frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,24.437000,61.127000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.086000,127.921000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.086000,119.063000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,27.328000,125.128000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.734000,122.654000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,5.766000,126.644000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-125.594000,123.292000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-126.547000,126.564000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-95.203000,124.888000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-95.922000,127.442000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.500000,124.649000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.234000,128.001000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.422000,125.766000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.820000,129.038000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.633000,125.367000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.242000,128.878000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.602000,125.766000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.891000,129.676000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,26.109000,73.656000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,27.023000,164.150000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,22.789000,150.903000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,23.828000,154.654000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-10.258000,154.973000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-9.609000,154.973000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-125.445000,155.931000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-126.758000,155.133000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-94.148000,157.287000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-94.898000,156.729000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.891000,158.484000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.742000,156.968000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.383000,158.644000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.281000,158.325000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.164000,159.522000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,32.477000,158.245000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.758000,159.043000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.938000,159.203000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,20.789000,55.781000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,22.383000,139.572000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-17.336000,128.719000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-16.648000,132.868000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,61.633000,131.991000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-442.250000,133.906000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-93.359000,134.464000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-94.813000,134.704000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.758000,134.863000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.633000,134.943000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.109000,136.539000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.984000,135.661000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.383000,136.539000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,34.773000,136.619000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.891000,137.976000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.078000,137.178000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.234000,138.135000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.047000,137.577000,OK
