frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.070000,196.909000,OK
9,15,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.520000,209.357000,OK
9,15,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.434000,197.068000,OK
9,15,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.012000,209.318000,OK
9,15,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.652000,197.268000,OK
9,15,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.539000,209.198000,OK
9,15,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-46.035000,196.589000,OK
9,15,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-17.109000,209.637000,OK
9,15,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-5.348000,196.948000,OK
9,15,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.121000,208.998000,OK
9,15,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.340000,246.704000,OK
9,15,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.102000,278.146000,OK
9,15,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.555000,253.886000,OK
9,15,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.426000,275.153000,OK
9,15,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.207000,254.844000,OK
9,15,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.480000,274.954000,OK
9,15,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.828000,254.884000,OK
9,15,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.668000,274.475000,OK
9,15,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.754000,255.283000,OK
9,15,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.031000,274.275000,OK
9,15,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.359000,255.283000,OK
9,15,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.062000,273.717000,OK
9,15,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.496000,255.642000,OK
9,15,adjacent,500,30,32,193,REV,E12,E11,E7,E8,6.195000,275.393000,OK
9,15,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-35.031000,255.283000,OK
9,15,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.770000,274.395000,OK
9,15,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.262000,255.562000,OK
9,15,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.410000,274.794000,OK
9,15,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.602000,264.101000,OK
9,15,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.594000,284.171000,OK
9,15,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.332000,272.520000,OK
9,15,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.273000,281.537000,OK
9,15,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.848000,273.358000,OK
9,15,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.551000,281.058000,OK
9,15,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.887000,274.515000,OK
9,15,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.070000,280.021000,OK
9,15,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.492000,274.914000,OK
9,15,adjacent,500,30,32,207,REV,E1,E12,E6,E7,18.945000,280.380000,OK
9,15,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.859000,274.674000,OK
9,15,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.660000,279.782000,OK
9,15,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.773000,274.315000,OK
9,15,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.441000,279.901000,OK
9,15,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.313000,274.515000,OK
9,15,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-34.992000,279.822000,OK
9,15,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.617000,274.834000,OK
9,15,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.762000,279.462000,OK
