frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-8.961000,236.530000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-5.664000,241.876000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-37.211000,237.487000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.773000,241.158000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.484000,238.205000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.828000,241.238000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.305000,238.684000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.641000,241.477000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,30.023000,239.323000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.969000,241.557000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.094000,239.243000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.109000,241.637000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-16.109000,101.586000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-7.164000,264.620000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,28.555000,216.260000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.742000,236.370000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-1.383000,227.592000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,2.453000,232.460000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.258000,229.986000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.078000,231.343000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-38.086000,231.023000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.234000,231.422000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.617000,231.023000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.859000,231.343000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.641000,231.742000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.984000,231.662000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.656000,232.380000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.734000,231.662000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-38.508000,232.699000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-24.594000,231.981000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,28.422000,111.801000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.453000,266.854000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-2.281000,214.505000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,3.539000,237.168000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-9.930000,225.677000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-5.883000,231.901000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-39.133000,227.752000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.000000,231.582000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.484000,228.230000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.672000,231.422000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.797000,228.869000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.469000,230.864000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.492000,229.667000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.773000,230.864000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-29.492000,229.587000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-23.594000,231.582000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.273000,229.507000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.477000,231.502000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-2.117000,109.567000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,6.594000,272.919000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-10.711000,222.165000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.141000,242.275000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.320000,233.976000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-36.492000,237.328000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.391000,236.689000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.687000,236.370000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,13.125000,237.727000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.484000,235.891000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.711000,238.684000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,37.141000,235.492000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.609000,239.163000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.727000,235.652000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.312000,238.604000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.336000,235.652000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.156000,239.083000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.844000,236.131000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-11.617000,112.599000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.219000,276.350000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.133000,205.727000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-36.070000,240.440000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.789000,219.133000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.242000,233.816000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.148000,222.564000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.023000,231.023000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.680000,223.921000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,38.227000,230.385000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.852000,224.240000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-25.437000,230.465000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.234000,224.400000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,26.758000,230.465000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.898000,224.958000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.523000,230.465000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.937000,225.118000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.641000,230.305000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,13.563000,95.442000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,13.336000,256.081000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-45.008000,200.859000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.484000,225.996000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.063000,211.791000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.078000,221.048000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.422000,215.622000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.617000,219.532000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.188000,217.058000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,39.469000,219.692000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-29.109000,217.298000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-26.398000,219.452000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.219000,217.617000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.352000,219.293000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.828000,218.654000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.922000,219.931000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.711000,218.495000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.867000,220.011000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-13.289000,109.327000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-8.945000,268.211000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.188000,213.547000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.305000,237.806000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.109000,225.118000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.320000,233.258000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.758000,228.310000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.187000,232.380000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,37.094000,228.230000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,41.258000,231.662000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.961000,229.587000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.977000,231.582000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.141000,230.146000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.250000,231.343000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.500000,230.146000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.703000,231.662000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.883000,230.066000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.156000,232.061000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-15.516000,127.362000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.930000,284.011000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.070000,232.300000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.648000,253.846000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,8.563000,245.547000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,20.687000,248.899000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.773000,247.782000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.609000,247.861000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.172000,249.138000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.969000,247.462000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-31.195000,250.255000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-27.125000,247.303000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.125000,250.176000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.852000,246.904000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.367000,250.096000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.969000,246.824000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.914000,250.415000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.297000,246.904000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-16.031000,148.669000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-12.563000,310.106000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.164000,241.477000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.539000,274.595000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-0.812000,256.320000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,6.945000,267.732000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.242000,260.390000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.148000,265.737000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.766000,261.747000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,49.164000,264.859000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-33.141000,262.146000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-26.547000,264.540000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.859000,261.986000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.039000,264.380000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.523000,262.545000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.477000,264.460000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.031000,262.784000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.094000,264.141000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-15.844000,120.818000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-12.688000,290.076000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.625000,221.766000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.867000,253.846000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-0.820000,236.210000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,4.125000,247.303000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.297000,240.360000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.305000,245.148000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.703000,241.238000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.820000,244.749000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-37.039000,241.477000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-23.187000,244.749000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.109000,241.876000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.055000,244.430000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.789000,242.594000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.219000,244.191000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.820000,242.754000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.734000,244.111000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-15.258000,87.063000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-12.680000,257.118000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.539000,193.278000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.711000,224.719000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-0.430000,206.445000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,2.680000,219.293000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-7.758000,210.036000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.000000,217.697000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.945000,210.594000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.523000,216.978000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.789000,211.632000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,17.062000,216.739000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.297000,212.190000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.000000,216.500000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.414000,212.909000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.484000,216.579000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.344000,212.270000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.352000,216.659000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-15.211000,105.896000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.977000,264.061000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.922000,211.632000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.219000,235.253000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-0.531000,222.963000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,2.289000,230.545000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.336000,225.517000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.367000,229.507000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-35.914000,226.395000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.422000,229.427000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.242000,227.831000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.430000,229.108000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.328000,228.470000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,30.211000,228.789000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,4.078000,227.911000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.578000,229.667000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.508000,228.390000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.641000,229.268000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.617000,124.090000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-10.109000,276.191000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,28.781000,222.325000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,33.492000,246.984000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-0.992000,233.178000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,2.547000,242.993000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.055000,236.210000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-5.781000,242.195000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-37.203000,237.727000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.828000,241.158000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.555000,238.684000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.906000,240.998000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.453000,238.445000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.805000,241.717000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,30.242000,239.402000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.125000,241.796000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.516000,239.243000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.594000,240.599000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-16.047000,101.906000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-7.055000,265.178000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,28.602000,216.819000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.789000,236.370000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-1.203000,227.752000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,2.680000,232.939000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.359000,230.305000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.211000,231.343000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-38.094000,231.103000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.266000,231.343000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.734000,231.901000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.953000,231.742000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.773000,232.300000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,19.117000,231.422000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.891000,232.779000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.922000,230.704000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-38.859000,232.540000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-24.977000,231.422000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,28.328000,112.679000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.516000,266.535000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-2.086000,215.063000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,3.773000,236.689000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.078000,226.076000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-5.977000,232.220000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-39.234000,228.071000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.008000,231.502000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.602000,228.869000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.781000,231.103000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.945000,229.826000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.570000,230.864000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.734000,229.427000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,37.023000,230.704000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-29.867000,229.986000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-23.984000,231.183000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.453000,230.385000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.492000,230.944000,OK
