frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.398000,123.212000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,39.961000,119.621000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.508000,123.133000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-4.828000,120.419000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.633000,124.010000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.055000,120.180000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.586000,123.611000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-84.039000,122.175000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,15.523000,124.409000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.641000,120.260000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.484000,124.250000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,87.039000,67.033000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,88.180000,162.075000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-100.500000,147.073000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-99.570000,152.819000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,2.961000,150.584000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.891000,152.340000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.242000,152.260000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.727000,153.058000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.273000,153.138000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,43.594000,153.776000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.227000,153.537000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.078000,154.016000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.609000,154.893000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.648000,155.213000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.523000,155.292000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.859000,155.372000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.602000,155.292000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.812000,156.011000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.258000,52.748000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-103.734000,143.083000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-0.523000,130.634000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.461000,135.502000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.531000,135.023000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-373.969000,134.225000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,47.375000,136.858000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,45.953000,136.220000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.109000,136.858000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-6.969000,136.459000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,29.070000,138.055000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.086000,137.178000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.531000,138.933000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.844000,138.135000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.383000,139.173000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.523000,138.135000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.180000,139.651000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-29.570000,139.252000,OK
