frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.719000,207.402000,OK
6,12,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-63.141000,205.248000,OK
6,12,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-65.836000,207.881000,OK
7,13,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-20.445000,76.529000,OK
7,13,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-19.109000,232.380000,OK
7,13,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-132.023000,175.322000,OK
7,13,adjacent,100,30,16,3,REV,E2,E1,E4,E5,0.633000,203.731000,OK
7,13,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,12.344000,187.452000,OK
7,13,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-122.883000,197.986000,OK
7,13,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-51.625000,189.687000,OK
7,13,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-51.469000,198.225000,OK
7,13,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.422000,191.602000,OK
7,13,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-23.242000,195.751000,OK
7,13,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.172000,192.320000,OK
7,13,adjacent,100,30,16,11,REV,E2,E1,E8,E9,8.531000,194.634000,OK
7,13,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.531000,193.916000,OK
7,13,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.883000,194.395000,OK
7,13,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-56.992000,193.198000,OK
7,13,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-62.625000,194.315000,OK
7,13,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-58.016000,193.996000,OK
7,13,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-60.555000,194.874000,OK
7,13,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,4.727000,105.497000,OK
7,13,adjacent,100,30,16,19,REV,E3,E2,E4,E5,3.398000,241.477000,OK
7,13,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.742000,187.771000,OK
7,13,adjacent,100,30,16,21,REV,E3,E2,E5,E6,22.656000,214.584000,OK
7,13,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.422000,199.422000,OK
7,13,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.133000,207.881000,OK
7,13,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.609000,202.215000,OK
7,13,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.484000,207.482000,OK
7,13,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.102000,205.088000,OK
7,13,adjacent,100,30,16,27,REV,E3,E2,E8,E9,9.500000,205.487000,OK
7,13,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.734000,205.248000,OK
7,13,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.117000,205.886000,OK
7,13,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-59.672000,205.088000,OK
7,13,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-60.617000,205.886000,OK
7,13,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-62.508000,204.210000,OK
7,13,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-58.391000,205.407000,OK
7,13,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.156000,204.689000,OK
7,13,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.203000,206.046000,OK
7,13,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,33.820000,111.163000,OK
7,13,adjacent,100,30,16,37,REV,E4,E3,E1,E2,27.930000,256.719000,OK
7,13,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,10.203000,194.475000,OK
7,13,adjacent,100,30,16,39,REV,E4,E3,E5,E6,11.516000,226.634000,OK
7,13,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.023000,207.003000,OK
7,13,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-54.695000,219.372000,OK
7,13,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-28.008000,210.195000,OK
7,13,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-27.820000,218.016000,OK
7,13,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.234000,211.951000,OK
7,13,adjacent,100,30,16,45,REV,E4,E3,E8,E9,10.570000,216.739000,OK
7,13,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.922000,212.909000,OK
7,13,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.266000,217.218000,OK
7,13,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-57.313000,212.749000,OK
7,13,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-64.500000,217.298000,OK
7,13,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-57.961000,212.749000,OK
7,13,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-62.180000,216.021000,OK
7,13,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.195000,213.308000,OK
7,13,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.953000,216.819000,OK
7,13,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,12.508000,93.527000,OK
7,13,adjacent,100,30,16,55,REV,E5,E4,E1,E2,12.813000,221.687000,OK
7,13,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.500000,180.988000,OK
7,13,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-16.578000,198.066000,OK
7,13,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-56.602000,189.367000,OK
7,13,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-55.984000,194.235000,OK
7,13,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-30.109000,190.963000,OK
7,13,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-29.844000,194.874000,OK
7,13,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.367000,191.841000,OK
7,13,adjacent,100,30,16,63,REV,E5,E4,E8,E9,11.750000,193.437000,OK
7,13,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.930000,191.761000,OK
7,13,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.203000,193.756000,OK
7,13,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-56.336000,192.480000,OK
7,13,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-64.273000,193.437000,OK
7,13,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-57.984000,193.038000,OK
7,13,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-63.250000,193.198000,OK
7,13,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.461000,193.597000,OK
7,13,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.164000,193.118000,OK
7,13,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.953000,65.117000,OK
7,13,adjacent,100,30,16,73,REV,E6,E5,E1,E2,12.281000,232.779000,OK
7,13,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-12.664000,172.370000,OK
7,13,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-14.758000,201.976000,OK
7,13,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-41.734000,186.096000,OK
7,13,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-43.469000,196.629000,OK
7,13,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-32.016000,188.250000,OK
7,13,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-31.461000,195.512000,OK
7,13,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.516000,191.362000,OK
7,13,adjacent,100,30,16,81,REV,E6,E5,E8,E9,12.891000,194.155000,OK
7,13,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.703000,191.682000,OK
7,13,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.930000,193.278000,OK
7,13,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-56.117000,193.118000,OK
7,13,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-57.617000,192.958000,OK
7,13,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-57.438000,192.559000,OK
7,13,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-55.086000,193.357000,OK
7,13,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.492000,192.799000,OK
7,13,adjacent,100,30,16,89,REV,E6,E5,E12,E1,63.031000,194.155000,OK
7,13,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.531000,130.155000,OK
7,13,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.906000,221.048000,OK
7,13,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.664000,189.926000,OK
7,13,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.133000,203.093000,OK
7,13,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-40.273000,197.347000,OK
7,13,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-42.859000,200.061000,OK
7,13,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.531000,198.624000,OK
7,13,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-22.484000,199.183000,OK
7,13,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.383000,199.502000,OK
7,13,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.180000,198.624000,OK
7,13,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.039000,200.380000,OK
7,13,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.398000,199.263000,OK
7,13,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-47.344000,199.422000,OK
7,13,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-69.047000,199.821000,OK
7,13,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-48.398000,199.901000,OK
7,13,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-70.195000,199.183000,OK
7,13,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,66.055000,198.864000,OK
7,13,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.641000,200.460000,OK
7,13,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.102000,128.559000,OK
7,13,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.586000,215.861000,OK
7,13,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-121.023000,191.682000,OK
7,13,adjacent,100,30,16,111,REV,E8,E7,E2,E3,18.797000,200.300000,OK
7,13,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,20.906000,197.746000,OK
7,13,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-105.680000,196.310000,OK
7,13,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-22.211000,197.188000,OK
7,13,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-22.984000,197.028000,OK
7,13,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-34.016000,198.864000,OK
7,13,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-34.414000,196.709000,OK
7,13,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.367000,197.986000,OK
7,13,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.906000,197.427000,OK
7,13,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-69.781000,198.465000,OK
7,13,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-58.313000,196.869000,OK
7,13,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-77.414000,199.103000,OK
7,13,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-57.086000,196.869000,OK
7,13,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,69.078000,198.624000,OK
7,13,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.570000,197.028000,OK
7,13,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.219000,112.918000,OK
7,13,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.641000,238.285000,OK
7,13,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.906000,190.165000,OK
7,13,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.711000,213.228000,OK
7,13,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-117.070000,200.699000,OK
7,13,adjacent,100,30,16,131,REV,E9,E8,E3,E4,16.391000,209.557000,OK
7,13,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-23.133000,201.976000,OK
7,13,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.953000,208.200000,OK
7,13,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-27.367000,204.290000,OK
7,13,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-28.031000,207.323000,OK
7,13,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.672000,204.130000,OK
7,13,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.656000,206.684000,OK
7,13,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-60.680000,205.168000,OK
7,13,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-61.180000,206.844000,OK
7,13,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-68.469000,203.971000,OK
7,13,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-66.516000,207.562000,OK
7,13,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.766000,205.327000,OK
7,13,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.352000,207.003000,OK
7,13,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.922000,104.699000,OK
7,13,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.352000,255.203000,OK
7,13,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-3.859000,195.911000,OK
7,13,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-2.641000,226.156000,OK
7,13,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,1.742000,207.562000,OK
7,13,adjacent,100,30,16,149,REV,E10,E9,E3,E4,2.227000,220.091000,OK
7,13,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-23.875000,210.914000,OK
7,13,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-24.742000,218.574000,OK
7,13,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-22.727000,211.791000,OK
7,13,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-23.383000,216.739000,OK
7,13,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.594000,212.829000,OK
7,13,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.523000,216.819000,OK
7,13,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-8.352000,215.303000,OK
7,13,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-8.188000,216.180000,OK
7,13,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-55.273000,214.904000,OK
7,13,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-59.594000,216.021000,OK
7,13,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.992000,213.627000,OK
7,13,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.609000,216.739000,OK
7,13,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,15.695000,120.340000,OK
7,13,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.258000,246.505000,OK
7,13,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-7.227000,194.475000,OK
7,13,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-5.555000,221.048000,OK
7,13,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-9.734000,205.886000,OK
7,13,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-8.195000,216.579000,OK
7,13,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-24.625000,209.238000,OK
7,13,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-25.758000,214.664000,OK
7,13,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-18.875000,210.355000,OK
7,13,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-19.844000,213.946000,OK
7,13,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.156000,211.871000,OK
7,13,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-43.977000,214.584000,OK
7,13,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-14.086000,211.951000,OK
7,13,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.844000,213.387000,OK
7,13,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,2.875000,212.270000,OK
7,13,adjacent,100,30,16,177,REV,E11,E10,E8,E9,4.594000,214.265000,OK
7,13,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.320000,212.430000,OK
7,13,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.258000,211.712000,OK
7,13,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.016000,169.258000,OK
7,13,adjacent,100,30,16,181,REV,E12,E11,E1,E2,16.898000,218.335000,OK
7,13,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-8.992000,210.674000,OK
7,13,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-7.367000,207.243000,OK
7,13,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-14.813000,213.308000,OK
7,13,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-13.438000,207.482000,OK
7,13,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-25.094000,213.707000,OK
7,13,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-26.625000,206.205000,OK
7,13,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-15.766000,213.467000,OK
7,13,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-16.727000,207.003000,OK
7,13,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.492000,214.106000,OK
7,13,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.328000,206.604000,OK
7,13,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.805000,213.228000,OK
7,13,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.711000,209.158000,OK
7,13,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,6.445000,213.707000,OK
7,13,adjacent,100,30,16,195,REV,E12,E11,E8,E9,6.883000,208.360000,OK
7,13,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.133000,213.308000,OK
7,13,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.797000,209.078000,OK
7,13,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-9.711000,96.958000,OK
7,13,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-7.898000,244.031000,OK
7,13,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-18.047000,186.335000,OK
7,13,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-16.578000,216.260000,OK
7,13,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,-1.219000,199.103000,OK
7,13,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-134.586000,210.594000,OK
7,13,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-13.125000,201.896000,OK
7,13,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-14.547000,209.238000,OK
7,13,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-49.820000,203.971000,OK
7,13,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-49.656000,208.280000,OK
7,13,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.680000,205.008000,OK
7,13,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.555000,207.402000,OK
7,13,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.117000,205.168000,OK
7,13,adjacent,100,30,16,211,REV,E1,E12,E8,E9,7.516000,207.083000,OK
7,13,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.148000,205.647000,OK
7,13,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.594000,207.482000,OK
7,13,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-63.797000,204.849000,OK
7,13,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-65.906000,207.402000,OK
8,14,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-20.422000,76.369000,OK
8,14,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-19.023000,234.774000,OK
8,14,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-132.687000,173.806000,OK
8,14,adjacent,100,30,16,3,REV,E2,E1,E4,E5,0.062000,204.051000,OK
8,14,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,12.203000,186.654000,OK
8,14,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-123.156000,199.023000,OK
8,14,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-51.836000,190.564000,OK
8,14,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-51.695000,196.789000,OK
8,14,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.125000,191.442000,OK
8,14,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-22.930000,195.672000,OK
8,14,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,7.969000,192.719000,OK
8,14,adjacent,100,30,16,11,REV,E2,E1,E8,E9,8.359000,195.113000,OK
8,14,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.406000,192.958000,OK
8,14,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.734000,195.432000,OK
8,14,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-56.859000,193.118000,OK
8,14,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-62.211000,195.432000,OK
8,14,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-57.297000,193.597000,OK
8,14,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-60.391000,194.475000,OK
8,14,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,4.109000,106.853000,OK
8,14,adjacent,100,30,16,19,REV,E3,E2,E4,E5,2.836000,241.477000,OK
8,14,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.914000,189.128000,OK
8,14,adjacent,100,30,16,21,REV,E3,E2,E5,E6,22.500000,213.387000,OK
8,14,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.695000,199.662000,OK
8,14,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.414000,208.839000,OK
8,14,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.281000,202.933000,OK
8,14,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.156000,207.243000,OK
8,14,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,8.883000,203.811000,OK
8,14,adjacent,100,30,16,27,REV,E3,E2,E8,E9,9.266000,207.163000,OK
8,14,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.562000,204.529000,OK
8,14,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.914000,205.806000,OK
8,14,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-60.195000,204.769000,OK
8,14,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-59.789000,205.327000,OK
8,14,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-61.180000,205.567000,OK
8,14,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-58.258000,205.407000,OK
8,14,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.047000,204.370000,OK
8,14,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.063000,205.806000,OK
8,14,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,33.781000,111.242000,OK
8,14,adjacent,100,30,16,37,REV,E4,E3,E1,E2,27.922000,257.278000,OK
8,14,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,9.969000,193.677000,OK
8,14,adjacent,100,30,16,39,REV,E4,E3,E5,E6,11.281000,227.033000,OK
8,14,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.328000,207.562000,OK
8,14,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-54.969000,219.612000,OK
8,14,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-27.680000,211.313000,OK
8,14,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-27.523000,218.335000,OK
8,14,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.008000,212.430000,OK
8,14,adjacent,100,30,16,45,REV,E4,E3,E8,E9,10.391000,216.978000,OK
8,14,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.773000,212.909000,OK
8,14,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.094000,217.298000,OK
8,14,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-56.547000,212.589000,OK
8,14,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-64.258000,216.978000,OK
8,14,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-59.336000,213.946000,OK
8,14,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-61.156000,216.500000,OK
8,14,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.102000,213.387000,OK
8,14,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.758000,216.180000,OK
8,14,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,12.430000,93.926000,OK
8,14,adjacent,100,30,16,55,REV,E5,E4,E1,E2,12.758000,221.048000,OK
8,14,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.664000,179.711000,OK
8,14,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-16.750000,198.385000,OK
8,14,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-56.906000,188.809000,OK
8,14,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.289000,194.953000,OK
8,14,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-29.766000,189.607000,OK
8,14,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-29.484000,194.554000,OK
8,14,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.180000,192.879000,OK
8,14,adjacent,100,30,16,63,REV,E5,E4,E8,E9,11.563000,192.958000,OK
8,14,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.734000,192.240000,OK
8,14,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.031000,193.597000,OK
8,14,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-55.039000,193.357000,OK
8,14,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-63.797000,193.357000,OK
8,14,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-56.969000,192.799000,OK
8,14,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-62.859000,193.198000,OK
8,14,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.328000,192.958000,OK
8,14,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.102000,193.996000,OK
8,14,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.906000,64.160000,OK
8,14,adjacent,100,30,16,73,REV,E6,E5,E1,E2,12.234000,231.901000,OK
8,14,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-12.781000,172.689000,OK
8,14,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-14.883000,201.896000,OK
8,14,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-41.852000,186.495000,OK
8,14,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-43.625000,195.193000,OK
8,14,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-31.758000,189.687000,OK
8,14,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-31.211000,195.592000,OK
8,14,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.344000,189.926000,OK
8,14,adjacent,100,30,16,81,REV,E6,E5,E8,E9,12.734000,194.395000,OK
8,14,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.578000,191.362000,OK
