frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.273000,113.876000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-128.656000,111.163000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-129.383000,114.913000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-104.125000,112.918000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-104.688000,114.913000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.766000,112.439000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.586000,116.030000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.469000,113.158000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.719000,116.110000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.453000,113.956000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.258000,116.030000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.664000,113.876000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.484000,116.669000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.758000,67.272000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.539000,145.716000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.922000,135.582000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.961000,138.853000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.523000,139.252000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.859000,137.816000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-128.406000,140.290000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-129.703000,139.811000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-103.406000,140.689000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-104.203000,139.572000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.305000,141.327000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.180000,140.928000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.086000,142.444000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.953000,140.769000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.312000,142.524000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.508000,141.567000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.953000,143.242000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.109000,142.125000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,35.141000,50.275000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.648000,123.053000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.070000,113.876000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.406000,117.786000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,52.609000,116.908000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-422.031000,117.706000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-103.016000,118.105000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-104.352000,119.941000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.258000,119.462000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.133000,119.063000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.242000,120.020000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.148000,120.739000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.234000,120.100000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.539000,119.701000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.742000,121.856000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.875000,122.095000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.992000,120.978000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.758000,121.457000,OK
