frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.102000,479.443000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.086000,480.002000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.969000,479.044000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-26.016000,479.523000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.727000,479.124000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.742000,480.162000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.703000,479.603000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.727000,480.561000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.695000,479.762000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.773000,480.241000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.617000,480.162000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.625000,481.039000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.695000,480.800000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.695000,480.880000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.328000,480.880000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.359000,480.002000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.227000,480.481000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.250000,479.683000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,25.992000,480.321000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-26.047000,479.922000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.914000,480.321000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.859000,479.603000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.711000,481.039000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.695000,480.162000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.703000,480.880000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.695000,480.002000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.703000,481.039000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.766000,480.321000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.516000,480.720000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.469000,480.241000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.336000,479.523000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.180000,478.645000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.172000,479.204000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.164000,478.246000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.305000,479.204000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.328000,477.767000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.883000,479.443000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.906000,478.087000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.695000,479.842000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.703000,478.965000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.664000,479.443000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.680000,479.044000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.695000,479.683000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.719000,478.805000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.453000,479.762000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.523000,478.725000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-24.477000,479.363000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-49.859000,478.326000,OK
