frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.656000,54.903000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.414000,43.731000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.359000,51.232000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.906000,46.524000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.656000,50.674000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.578000,48.519000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.836000,51.711000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.578000,48.359000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.664000,51.232000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.672000,48.918000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.437000,51.232000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.703000,49.477000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.008000,52.030000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-43.992000,49.716000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.227000,51.312000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.219000,49.955000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.023000,51.312000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,76.266000,60.010000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.891000,99.831000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.602000,88.978000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.445000,98.953000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,62.891000,90.654000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,58.875000,99.352000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.836000,91.691000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-51.078000,100.389000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.734000,92.649000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.805000,101.347000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.953000,94.404000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.937000,101.187000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.891000,94.724000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,56.875000,101.267000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.797000,95.282000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-16.625000,102.145000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.516000,96.399000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.219000,102.145000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.602000,63.601000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,84.406000,124.649000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-94.695000,116.270000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-93.891000,121.537000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,17.531000,118.903000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,18.641000,123.292000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.531000,119.701000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.359000,123.053000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.508000,120.818000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.102000,124.090000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.102000,120.499000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.875000,124.250000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.039000,121.058000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.555000,124.489000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.922000,120.898000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,20.133000,124.330000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.758000,122.175000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.625000,125.447000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,89.656000,67.511000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,90.805000,162.395000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.414000,147.871000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.453000,152.420000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,8.203000,151.302000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.133000,153.218000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.195000,152.499000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.656000,152.898000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.047000,153.297000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.445000,153.457000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-9.297000,154.814000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-9.109000,154.574000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.297000,154.814000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.312000,154.654000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.680000,154.973000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.031000,154.734000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.625000,155.532000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.609000,156.330000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.938000,53.387000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.469000,142.684000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.719000,131.272000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.656000,134.863000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,100.703000,134.863000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-373.531000,135.023000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.383000,136.060000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.000000,135.342000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-10.000000,137.417000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-9.875000,135.901000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.547000,138.933000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.555000,136.699000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.656000,139.013000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.016000,136.619000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.258000,139.971000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.398000,138.375000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.617000,140.769000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.961000,137.896000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.133000,21.227000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,4.617000,114.355000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-315.562000,92.569000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.664000,101.666000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.242000,96.160000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-400.297000,102.464000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-10.648000,98.714000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-10.500000,101.586000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.953000,98.793000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.922000,102.225000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.055000,99.751000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.320000,102.943000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.875000,99.990000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.969000,103.502000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.203000,100.389000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-41.648000,103.023000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-27.789000,101.267000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.102000,103.821000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.906000,25.217000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.047000,61.606000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-345.984000,59.771000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.391000,58.494000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-11.117000,62.085000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-11.031000,58.255000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.898000,62.803000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.789000,59.930000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.867000,63.681000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.008000,59.930000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.648000,63.761000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.703000,61.447000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.625000,64.399000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-42.695000,61.367000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-34.141000,65.277000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-46.227000,62.165000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.539000,66.235000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.336000,62.165000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,42.070000,12.768000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,28.375000,45.806000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,31.656000,40.140000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,44.461000,43.651000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-11.633000,41.337000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-11.516000,43.172000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.000000,42.534000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.961000,43.890000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.711000,43.172000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.828000,43.811000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.492000,43.970000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.508000,44.369000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.273000,44.848000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-31.492000,44.210000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-29.273000,45.247000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-41.070000,44.768000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.109000,45.965000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.898000,44.768000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.812000,19.392000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,18.828000,58.973000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-77.258000,48.519000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-78.281000,55.861000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-12.086000,50.594000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-11.781000,55.302000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,19.422000,51.312000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.523000,55.541000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.664000,53.147000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.734000,55.063000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.344000,53.068000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.367000,56.020000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.289000,53.786000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.656000,56.100000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-36.813000,52.908000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.859000,56.659000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.805000,54.105000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.906000,56.499000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.820000,40.539000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.859000,88.260000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.578000,79.402000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.930000,84.669000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-62.156000,80.918000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-62.508000,85.387000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,18.328000,82.195000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.312000,86.025000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.617000,81.716000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.828000,86.584000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.180000,83.312000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.250000,86.983000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-32.789000,83.312000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-25.508000,86.504000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.602000,83.871000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.469000,87.222000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.219000,84.669000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.266000,88.020000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.523000,38.783000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.289000,67.990000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,127.336000,71.661000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-513.500000,64.798000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-51.219000,73.576000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.984000,65.915000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.703000,74.694000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.711000,65.995000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.758000,75.970000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.055000,65.995000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.125000,76.130000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.188000,67.910000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.484000,76.529000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.922000,68.389000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.133000,76.768000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.375000,69.028000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.555000,77.886000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.641000,68.070000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,57.883000,13.167000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.672000,46.604000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-425.344000,38.703000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.031000,42.055000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,128.977000,40.140000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-456.312000,43.731000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.070000,41.656000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.070000,42.294000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.789000,42.055000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.273000,43.092000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.477000,43.890000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.563000,43.013000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.531000,42.933000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-9.555000,43.970000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-83.844000,43.890000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.273000,43.731000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.625000,43.811000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.641000,43.970000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.859000,17.556000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.586000,54.025000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.133000,43.651000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.063000,51.232000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-415.969000,47.003000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,227.203000,50.993000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.250000,47.561000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-51.461000,50.913000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.398000,49.397000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.492000,51.152000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.813000,49.556000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,0.414000,51.392000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-32.703000,49.716000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.086000,51.631000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-39.453000,49.556000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.695000,51.950000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.352000,50.354000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.156000,51.711000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,76.102000,59.611000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.742000,99.512000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.398000,88.818000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.289000,98.714000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,60.859000,90.654000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,56.891000,99.272000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-51.484000,92.808000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-51.703000,100.070000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.484000,93.287000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.523000,100.070000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.109000,95.202000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.070000,101.427000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.492000,94.724000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.461000,101.347000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.055000,95.761000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-16.703000,102.305000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.641000,95.362000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.336000,101.985000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.406000,64.080000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,84.227000,125.048000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-94.531000,116.669000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-93.734000,121.776000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,15.281000,119.222000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,16.398000,123.053000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-52.148000,120.340000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.945000,122.973000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.148000,121.377000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.719000,123.532000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.242000,120.978000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.023000,124.170000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.648000,121.537000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.156000,124.729000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.945000,121.138000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,18.945000,124.250000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.836000,122.175000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.695000,124.808000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,89.406000,67.192000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,90.555000,163.272000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.281000,147.472000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.313000,152.499000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.727000,150.584000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,6.672000,152.659000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.789000,153.218000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-54.281000,153.617000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.648000,153.377000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,43.969000,154.335000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.445000,153.936000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-8.305000,154.973000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.922000,154.734000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.891000,155.452000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.297000,155.691000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.648000,155.372000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.484000,154.973000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.727000,156.489000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.883000,53.307000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.375000,142.843000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.148000,131.512000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,3.109000,135.023000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,100.188000,135.262000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.187000,134.943000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,47.891000,136.619000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.523000,136.140000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-9.242000,137.896000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-9.109000,136.459000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.187000,138.135000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.141000,137.577000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.391000,139.492000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.672000,137.577000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.289000,139.252000,OK
