frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,0.062000,112.599000,OK
0,6,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.930000,328.221000,OK
0,6,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-131.531000,247.782000,OK
0,6,adjacent,200,30,16,3,REV,E2,E1,E4,E5,53.586000,286.166000,OK
0,6,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,34.328000,265.418000,OK
0,6,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-152.547000,279.542000,OK
0,6,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-41.602000,270.365000,OK
0,6,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-41.266000,277.228000,OK
0,6,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-28.445000,273.318000,OK
0,6,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-28.156000,276.270000,OK
0,6,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,5.258000,272.600000,OK
0,6,adjacent,200,30,16,11,REV,E2,E1,E8,E9,5.687000,276.111000,OK
0,6,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,16.109000,273.318000,OK
0,6,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.516000,275.712000,OK
0,6,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-58.555000,274.116000,OK
0,6,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-66.320000,276.111000,OK
0,6,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-60.922000,274.994000,OK
0,6,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-65.219000,274.754000,OK
0,6,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,57.680000,160.080000,OK
0,6,adjacent,200,30,16,19,REV,E3,E2,E4,E5,56.023000,336.839000,OK
0,6,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-166.906000,268.131000,OK
0,6,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.695000,300.929000,OK
0,6,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-43.289000,283.373000,OK
0,6,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-42.883000,294.465000,OK
0,6,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-30.969000,286.645000,OK
0,6,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-30.711000,292.470000,OK
0,6,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,6.336000,288.241000,OK
0,6,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.750000,289.916000,OK
0,6,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.187000,289.278000,OK
0,6,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.602000,290.794000,OK
0,6,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-64.930000,289.757000,OK
0,6,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-64.367000,289.837000,OK
0,6,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-67.156000,290.076000,OK
0,6,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-64.148000,290.954000,OK
0,6,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,57.188000,288.241000,OK
0,6,adjacent,200,30,16,35,REV,E3,E2,E12,E1,58.461000,290.156000,OK
0,6,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,35.813000,179.312000,OK
0,6,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.078000,342.904000,OK
0,6,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,20.016000,278.744000,OK
0,6,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.836000,308.670000,OK
0,6,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-45.000000,292.310000,OK
0,6,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-44.289000,301.887000,OK
0,6,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-33.750000,295.343000,OK
0,6,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-33.250000,300.530000,OK
0,6,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,7.594000,295.981000,OK
0,6,adjacent,200,30,16,45,REV,E4,E3,E8,E9,8.133000,300.290000,OK
0,6,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.320000,297.817000,OK
0,6,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.641000,300.530000,OK
0,6,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-61.570000,297.019000,OK
0,6,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-71.141000,299.492000,OK
0,6,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-66.047000,297.019000,OK
0,6,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-74.055000,299.732000,OK
0,6,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.867000,296.699000,OK
0,6,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.664000,300.610000,OK
0,6,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.273000,116.110000,OK
0,6,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.688000,313.458000,OK
0,6,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-3.266000,249.058000,OK
0,6,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-6.039000,277.228000,OK
0,6,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-46.492000,262.225000,OK
0,6,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-45.492000,272.360000,OK
0,6,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-36.148000,265.737000,OK
0,6,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-35.547000,271.243000,OK
0,6,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,8.883000,266.535000,OK
0,6,adjacent,200,30,16,63,REV,E5,E4,E8,E9,9.500000,270.285000,OK
0,6,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,19.195000,268.610000,OK
0,6,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.555000,269.408000,OK
0,6,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-58.484000,268.290000,OK
0,6,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-69.430000,269.727000,OK
0,6,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-64.328000,267.173000,OK
0,6,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-73.078000,270.046000,OK
0,6,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.938000,268.849000,OK
0,6,adjacent,200,30,16,71,REV,E5,E4,E12,E1,67.641000,269.248000,OK
0,6,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.422000,88.978000,OK
0,6,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.813000,331.572000,OK
0,6,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-1.172000,242.754000,OK
0,6,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-4.719000,285.288000,OK
0,6,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.922000,262.225000,OK
0,6,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.836000,277.467000,OK
0,6,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-38.383000,267.812000,OK
0,6,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-37.289000,275.073000,OK
0,6,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,10.086000,270.046000,OK
0,6,adjacent,200,30,16,81,REV,E6,E5,E8,E9,10.875000,273.557000,OK
0,6,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.914000,270.924000,OK
0,6,adjacent,200,30,16,83,REV,E6,E5,E9,E10,20.320000,273.956000,OK
0,6,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-58.070000,271.004000,OK
0,6,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-59.992000,272.999000,OK
0,6,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-62.219000,271.642000,OK
0,6,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-60.328000,272.679000,OK
0,6,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,71.656000,272.919000,OK
0,6,adjacent,200,30,16,89,REV,E6,E5,E12,E1,72.289000,272.440000,OK
0,6,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.617000,168.699000,OK
0,6,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.117000,323.672000,OK
0,6,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,66.992000,264.380000,OK
0,6,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-121.500000,291.672000,OK
0,6,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.492000,277.148000,OK
0,6,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.664000,284.570000,OK
0,6,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,4.531000,280.340000,OK
0,6,adjacent,200,30,16,97,REV,E7,E6,E4,E5,3.141000,284.330000,OK
0,6,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,11.250000,281.457000,OK
0,6,adjacent,200,30,16,99,REV,E7,E6,E8,E9,12.578000,284.410000,OK
0,6,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,20.383000,281.537000,OK
0,6,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.992000,284.490000,OK
