frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-5.047000,123.452000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.055000,126.404000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,100.242000,122.973000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,99.656000,127.681000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-34.789000,123.691000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-35.680000,128.639000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,182.914000,123.292000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,183.812000,128.400000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-28.133000,124.729000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.734000,128.958000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.273000,124.489000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.281000,128.719000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.344000,72.220000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.445000,169.736000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-279.250000,154.814000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-279.437000,159.282000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-48.836000,158.963000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-48.438000,160.080000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-5.984000,159.841000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-7.523000,160.719000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,103.398000,160.958000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,102.695000,161.437000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-56.688000,161.437000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-57.609000,163.113000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,188.703000,162.235000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,189.336000,163.113000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.758000,163.193000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,74.227000,163.831000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.273000,163.911000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.672000,163.432000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-300.156000,52.748000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-299.656000,149.946000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-60.781000,137.178000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-60.297000,141.088000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,154.094000,141.247000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-347.141000,142.205000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,105.781000,143.322000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,104.375000,143.003000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-73.680000,143.961000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-74.445000,143.482000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,194.406000,144.599000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,194.711000,145.158000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,80.141000,145.477000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.773000,145.397000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.141000,146.195000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.352000,146.195000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.820000,147.312000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-50.484000,145.876000,OK
