frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-49.305000,127.123000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,47.922000,125.926000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,47.477000,128.240000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.734000,125.926000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.437000,129.756000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.219000,127.123000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.117000,129.676000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-100.219000,127.681000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.594000,129.357000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.609000,127.522000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.047000,129.118000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,98.016000,68.389000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,99.281000,167.422000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.742000,149.946000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.672000,156.250000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,106.266000,154.415000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,107.789000,156.250000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-49.180000,155.452000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-50.719000,156.729000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,52.633000,155.053000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,51.930000,157.367000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.375000,157.607000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.187000,157.926000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.227000,158.006000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.312000,159.123000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.922000,158.564000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.563000,158.963000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-5.250000,158.724000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,5.422000,159.522000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-108.148000,55.940000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.469000,145.078000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,111.258000,134.145000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,112.797000,138.135000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,106.789000,137.018000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-372.266000,137.178000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,56.000000,139.093000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,54.500000,137.736000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.648000,140.130000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.484000,138.135000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.484000,140.370000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.539000,140.050000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.367000,141.487000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.688000,140.130000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,6.562000,143.003000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,6.742000,140.689000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-54.922000,142.604000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.664000,140.050000,OK
