frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.695000,473.857000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.906000,481.598000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-31.609000,475.932000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-31.094000,480.720000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.102000,477.528000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.352000,481.359000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-9.219000,477.927000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.820000,480.800000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.727000,478.805000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.586000,480.561000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.039000,341.069000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,16.820000,513.279000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,2.688000,456.860000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,6.375000,477.289000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,21.266000,470.186000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,24.219000,471.463000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,16.484000,474.256000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,12.922000,470.905000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-11.406000,475.373000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.945000,470.984000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-35.789000,476.092000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-35.383000,470.905000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-22.398000,476.411000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-22.008000,472.580000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-0.719000,476.969000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,0.219000,472.820000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.719000,477.129000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,17.844000,473.059000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,1.016000,236.849000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,5.367000,551.503000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,16.547000,418.555000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,20.000000,485.508000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,78.727000,446.645000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-204.484000,471.782000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.797000,454.306000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-11.242000,467.713000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-38.883000,458.456000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-38.328000,466.595000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-25.633000,459.892000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-25.258000,465.478000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,0.437000,460.291000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,1.234000,465.239000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.297000,462.047000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.141000,464.999000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-62.125000,461.887000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-62.234000,463.563000,OK
