frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.281000,34.634000,OK
0,6,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.937000,115.312000,OK
0,6,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-401.016000,99.512000,OK
0,6,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.539000,104.858000,OK
0,6,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,121.477000,102.783000,OK
0,6,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-491.375000,103.980000,OK
0,6,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.992000,104.300000,OK
0,6,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.844000,104.858000,OK
0,6,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.008000,104.938000,OK
0,6,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.844000,104.699000,OK
0,6,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.719000,104.619000,OK
0,6,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.961000,105.736000,OK
0,6,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.156000,119.462000,OK
0,6,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.047000,110.764000,OK
0,6,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-48.094000,100.709000,OK
0,6,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-55.594000,106.534000,OK
0,6,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-52.914000,105.177000,OK
0,6,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-59.102000,105.417000,OK
0,6,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,4.578000,21.387000,OK
0,6,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-7.727000,75.252000,OK
0,6,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-409.937000,64.958000,OK
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,30.883000,68.310000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.227000,67.831000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.141000,67.910000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.953000,69.108000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.820000,67.831000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.813000,69.746000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.945000,68.629000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.430000,70.305000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.383000,68.868000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.391000,70.145000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.938000,68.709000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-50.922000,70.783000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-56.031000,70.544000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-29.516000,71.661000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-29.508000,69.347000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.273000,13.407000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.328000,56.180000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-14.438000,47.082000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-1.273000,51.073000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.516000,49.716000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.398000,51.232000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.055000,51.312000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.000000,52.349000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.813000,52.110000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.906000,51.472000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.742000,52.988000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.719000,52.270000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.484000,53.786000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.750000,53.147000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-49.211000,53.387000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-52.305000,52.908000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-37.180000,54.664000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-37.227000,54.265000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,13.531000,21.147000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,13.719000,71.741000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-19.000000,59.132000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.477000,67.910000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-13.859000,62.005000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-13.461000,67.591000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.672000,63.601000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,10.766000,67.033000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.813000,64.639000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.898000,67.990000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.969000,72.379000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.891000,71.342000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-47.109000,62.005000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-45.852000,68.709000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-50.367000,65.516000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-47.820000,68.469000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-41.773000,66.474000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-41.758000,69.267000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.844000,47.641000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.297000,105.018000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-14.523000,93.048000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-18.031000,99.990000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-71.516000,95.841000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-72.352000,99.671000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.367000,97.517000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,11.742000,100.788000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.805000,97.836000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.094000,100.709000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.133000,98.714000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.023000,102.065000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-46.992000,99.591000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.898000,101.746000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-50.094000,99.512000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-48.586000,102.305000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-45.453000,100.389000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-45.391000,103.661000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,18.359000,41.018000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,18.656000,73.576000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,215.297000,76.529000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-468.094000,71.023000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-64.227000,79.322000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.969000,71.422000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-113.484000,80.758000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-113.609000,72.539000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.500000,82.434000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.266000,72.858000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.187000,82.913000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.141000,74.135000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.062000,84.190000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-130.281000,74.933000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.539000,84.669000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-141.562000,76.130000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-48.359000,85.068000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-48.344000,76.689000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,21.719000,14.843000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,22.211000,48.279000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-364.719000,40.379000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,83.125000,45.008000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,136.820000,44.050000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-493.500000,45.486000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-109.313000,44.050000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-109.234000,45.726000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-82.922000,44.848000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-82.672000,46.364000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.820000,46.125000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.477000,46.284000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-97.297000,46.524000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.992000,46.125000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-101.953000,47.322000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.789000,46.604000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-51.148000,47.641000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-51.109000,46.284000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,25.477000,18.354000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,25.898000,56.260000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,45.453000,45.247000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,44.508000,51.950000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-449.937000,47.721000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,226.391000,53.307000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-107.336000,49.317000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-107.383000,52.988000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-76.844000,50.115000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-76.852000,53.467000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.234000,51.232000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.375000,53.626000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-39.383000,51.711000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.117000,53.546000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-51.414000,52.110000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-28.609000,54.105000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-52.781000,53.546000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-52.539000,54.025000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,28.703000,50.434000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,29.102000,92.330000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.461000,83.472000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,11.805000,91.452000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,56.195000,85.307000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,51.789000,91.931000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-106.313000,87.063000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-106.469000,93.287000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-73.344000,87.701000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-73.508000,93.686000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.094000,88.180000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.039000,95.282000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.953000,89.138000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.867000,96.000000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-24.789000,89.856000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.539000,96.080000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-53.055000,90.175000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-52.617000,97.517000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,31.922000,60.649000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,32.617000,126.644000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,5.750000,119.063000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,6.883000,123.931000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.031000,121.696000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,5.094000,124.569000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-105.898000,122.893000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-106.805000,126.245000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-70.688000,124.250000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-71.344000,126.724000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.141000,124.330000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.867000,127.202000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.570000,124.569000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.039000,128.559000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.195000,124.888000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.094000,128.719000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-51.641000,124.968000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-46.875000,129.198000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,34.570000,72.619000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,35.555000,165.108000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,2.063000,150.983000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,3.141000,155.053000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-10.383000,156.170000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-9.641000,156.011000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-105.719000,156.569000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-107.047000,156.410000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-68.672000,157.527000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-69.438000,157.766000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.148000,158.484000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.938000,158.644000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,28.664000,158.724000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.570000,159.522000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.586000,159.442000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.922000,159.761000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.617000,160.080000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.602000,159.921000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-0.219000,56.818000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,1.422000,143.721000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-17.039000,132.709000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-16.320000,136.060000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,74.625000,136.619000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-425.969000,137.337000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-67.148000,137.816000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-68.672000,137.337000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.664000,138.375000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.508000,139.093000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.453000,139.811000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.352000,138.933000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.492000,140.370000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.859000,159.522000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.828000,149.467000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.125000,132.230000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-62.383000,143.242000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-49.688000,139.971000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.633000,33.676000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-20.234000,115.073000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-404.953000,98.873000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,5.633000,105.656000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,117.414000,102.145000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-495.375000,104.459000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.086000,103.661000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.953000,103.661000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.672000,105.098000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.516000,104.379000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.570000,118.345000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.844000,110.045000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.023000,100.310000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.086000,105.656000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-47.578000,105.177000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-54.359000,105.098000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-51.375000,105.975000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-58.289000,105.975000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,0.766000,19.711000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-11.555000,75.891000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-412.187000,65.038000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,28.719000,67.272000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.313000,67.511000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.234000,67.272000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.594000,69.347000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.523000,77.407000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.695000,73.656000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.844000,64.399000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.406000,70.065000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.352000,67.990000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-46.633000,69.666000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.141000,69.507000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-50.969000,70.863000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-56.148000,68.310000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-30.625000,71.342000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-30.656000,69.666000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,68.172000,13.726000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,51.945000,61.127000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-12.406000,43.412000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-0.078000,51.791000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.680000,48.758000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.492000,51.472000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.844000,51.073000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.813000,51.871000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.719000,58.175000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.844000,54.664000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.703000,50.115000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.656000,52.110000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.711000,52.828000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-48.977000,52.509000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-48.227000,54.265000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-51.891000,53.068000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-38.195000,54.105000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-38.266000,53.706000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.180000,21.945000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.367000,71.901000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-18.812000,66.474000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.539000,70.225000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-13.984000,57.935000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-13.555000,68.070000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.570000,63.202000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,11.672000,68.310000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.781000,64.319000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.836000,74.933000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.883000,66.634000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.836000,65.516000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-47.133000,65.756000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-44.477000,68.469000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-51.039000,66.235000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-47.797000,68.629000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-42.867000,66.235000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-42.820000,69.028000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.977000,48.918000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.398000,116.669000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-13.516000,94.963000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-17.156000,95.601000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-68.695000,96.559000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-69.469000,98.873000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.258000,97.038000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,12.195000,112.120000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.734000,100.549000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.023000,96.240000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.117000,99.352000,OK
