frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,41.703000,108.529000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,42.547000,112.439000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.773000,110.205000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.406000,113.636000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-130.969000,111.482000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-131.656000,114.514000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-105.906000,112.120000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-106.523000,114.514000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.391000,112.599000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.211000,115.871000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.820000,112.439000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.117000,115.951000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.539000,113.078000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.578000,116.030000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-62.367000,113.477000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-58.203000,115.711000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.766000,67.432000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.562000,145.796000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,38.703000,135.183000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.719000,137.018000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.352000,138.215000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.742000,138.295000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-130.750000,139.252000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-131.992000,137.976000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-105.383000,140.928000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-106.188000,139.252000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.984000,140.689000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.820000,139.891000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.562000,141.567000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.406000,141.088000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.258000,142.444000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.547000,140.370000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.867000,142.923000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.086000,142.285000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,37.047000,50.275000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.492000,121.856000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.961000,112.360000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.273000,117.148000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,50.781000,115.711000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-423.844000,116.509000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-105.086000,117.467000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-106.453000,118.424000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.938000,118.345000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.828000,118.584000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.758000,118.903000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.656000,119.781000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.195000,119.621000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.500000,119.941000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.773000,120.180000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.891000,120.340000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.781000,120.978000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.922000,120.340000,OK
