frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-28.000000,73.736000,OK
9,15,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-28.648000,74.295000,OK
9,15,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,69.859000,74.135000,OK
9,15,adjacent,200,30,16,171,REV,E11,E10,E5,E6,69.766000,74.454000,OK
9,15,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-11.992000,73.975000,OK
9,15,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-11.836000,74.534000,OK
9,15,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,20.562000,74.694000,OK
9,15,adjacent,200,30,16,175,REV,E11,E10,E7,E8,21.305000,75.412000,OK
9,15,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-75.586000,74.295000,OK
9,15,adjacent,200,30,16,177,REV,E11,E10,E8,E9,25.477000,75.252000,OK
9,15,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.664000,75.093000,OK
9,15,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.937000,75.332000,OK
9,15,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,106.180000,37.586000,OK
9,15,adjacent,200,30,16,181,REV,E12,E11,E1,E2,107.555000,94.404000,OK
9,15,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-108.906000,84.589000,OK
9,15,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-108.516000,89.457000,OK
9,15,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,182.766000,86.504000,OK
9,15,adjacent,200,30,16,185,REV,E12,E11,E3,E4,184.133000,88.100000,OK
9,15,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-29.336000,87.940000,OK
9,15,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-30.562000,88.340000,OK
9,15,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,73.758000,87.222000,OK
9,15,adjacent,200,30,16,189,REV,E12,E11,E5,E6,73.500000,88.659000,OK
9,15,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-12.266000,88.739000,OK
9,15,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-12.148000,89.058000,OK
9,15,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,18.828000,88.579000,OK
9,15,adjacent,200,30,16,193,REV,E12,E11,E7,E8,18.859000,89.457000,OK
9,15,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.180000,88.579000,OK
9,15,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.727000,89.457000,OK
9,15,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.070000,89.377000,OK
9,15,adjacent,200,30,16,197,REV,E12,E11,E9,E10,9.727000,90.095000,OK
9,15,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-112.477000,35.511000,OK
9,15,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-111.516000,83.871000,OK
9,15,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,196.023000,77.646000,OK
9,15,adjacent,200,30,16,201,REV,E1,E12,E3,E4,197.375000,77.327000,OK
9,15,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.219000,78.923000,OK
9,15,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-227.453000,78.205000,OK
9,15,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,76.648000,79.960000,OK
9,15,adjacent,200,30,16,205,REV,E1,E12,E5,E6,75.773000,77.806000,OK
9,15,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-12.258000,78.843000,OK
9,15,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-12.180000,78.125000,OK
9,15,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,17.352000,80.439000,OK
9,15,adjacent,200,30,16,209,REV,E1,E12,E7,E8,17.344000,78.524000,OK
9,15,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.586000,79.561000,OK
9,15,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.672000,79.242000,OK
9,15,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.328000,80.439000,OK
9,15,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.406000,78.843000,OK
9,15,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.438000,80.519000,OK
9,15,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-42.078000,78.923000,OK
