run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E6,E7,5.531000,649.259000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E7,E8,-16.219000,594.037000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E7,E8,16.562000,646.387000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E11,E12,202.500000,596.591000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E11,E12,-193.562000,648.940000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E12,E1,-41.000000,596.272000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E12,E1,-28.875000,647.344000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E1,E2,-12.313000,580.950000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E1,E2,9.250000,619.254000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E2,E3,13.031000,601.060000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E2,E3,-8.656000,604.890000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E3,E4,5.156000,605.529000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E3,E4,-7.531000,602.337000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E4,E5,-22.375000,606.167000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E4,E5,-1.312000,601.060000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E5,E6,-20.906000,605.209000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E5,E6,8.750000,599.783000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E6,E7,-4.281000,607.763000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E6,E7,3.250000,602.656000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E7,E8,-9.250000,609.678000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E7,E8,7.812000,602.656000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E8,E9,-23.281000,610.317000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E8,E9,22.250000,602.017000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E10,E11,E12,E1,-57.406000,608.401000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E11,E10,E12,E1,-13.625000,601.379000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E1,E2,-24.219000,597.548000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E1,E2,22.531000,658.197000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E2,E3,25.062000,625.319000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E2,E3,-21.750000,651.813000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E3,E4,9.625000,631.384000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E3,E4,-12.375000,651.494000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E4,E5,-19.281000,631.384000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E4,E5,-4.250000,647.983000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E5,E6,-12.750000,633.938000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E5,E6,0.781000,650.855000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E6,E7,-2.406000,637.768000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E6,E7,1.375000,649.579000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E7,E8,-3.938000,635.534000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E7,E8,2.531000,649.259000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E8,E9,-7.937000,637.768000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E8,E9,4.187000,648.302000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E11,E12,E9,E10,5.719000,636.172000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E12,E11,E9,E10,42.438000,647.663000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E2,E3,194.219000,677.988000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E2,E3,-174.969000,668.731000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E3,E4,21.562000,694.267000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E3,E4,-22.719000,657.559000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E4,E5,-21.312000,697.778000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E4,E5,-3.438000,654.686000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E5,E6,-11.750000,700.651000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E5,E6,-0.906000,654.047000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E6,E7,-2.156000,700.651000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E6,E7,0.969000,651.813000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E7,E8,-2.875000,700.332000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E7,E8,1.281000,651.813000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E8,E9,-5.656000,699.694000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E8,E9,0.375000,650.855000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E9,E10,17.156000,698.098000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E9,E10,30.781000,650.217000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E12,E1,E10,E11,-16.719000,697.459000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E1,E12,E10,E11,-30.344000,651.175000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E3,E4,215.187000,651.813000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E3,E4,-210.562000,679.903000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E4,E5,-27.875000,664.262000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E4,E5,4.000000,673.519000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E5,E6,-13.500000,665.539000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E5,E6,1.281000,673.200000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E6,E7,-2.750000,667.454000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E6,E7,1.656000,671.923000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E7,E8,-3.000000,665.539000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E7,E8,1.594000,670.646000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E8,E9,-5.562000,665.858000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E8,E9,-0.312000,671.284000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E9,E10,19.750000,667.135000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E9,E10,29.219000,670.965000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E10,E11,-19.344000,667.773000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E10,E11,-28.906000,670.008000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E1,E2,E11,E12,21.750000,670.008000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E2,E1,E11,E12,-3.344000,673.838000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E4,E5,-42.344000,600.102000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E4,E5,19.656000,639.045000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E5,E6,-16.687000,617.977000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E5,E6,4.437000,634.257000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E6,E7,-3.563000,621.489000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E6,E7,2.563000,633.938000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E7,E8,-3.313000,622.127000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E7,E8,1.969000,630.746000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E8,E9,-5.531000,623.085000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E8,E9,-0.844000,631.384000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E9,E10,21.406000,623.404000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E9,E10,28.062000,630.107000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E10,E11,-21.125000,625.319000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E10,E11,-27.625000,630.426000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E11,E12,16.125000,625.000000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E11,E12,2.563000,630.746000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E2,E3,E12,E1,-53.344000,624.681000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E3,E2,E12,E1,-12.469000,629.469000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E1,E2,-13.719000,664.262000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E1,E2,24.937000,760.661000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E5,E6,-24.437000,683.414000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E5,E6,14.000000,748.212000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E6,E7,-5.500000,688.202000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E6,E7,4.844000,744.382000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E7,E8,-4.312000,692.671000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E7,E8,3.156000,745.020000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E8,E9,-5.906000,693.629000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E8,E9,-0.687000,742.467000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E9,E10,22.187000,694.267000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E9,E10,27.781000,742.467000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E10,E11,-21.750000,696.821000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E10,E11,-27.406000,742.467000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E11,E12,13.594000,695.863000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E11,E12,5.000000,740.871000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E3,E4,E12,E1,-41.969000,699.374000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E4,E3,E12,E1,-24.937000,740.552000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E1,E2,-14.313000,794.178000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E1,E2,11.500000,839.185000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E2,E3,15.063000,816.841000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E2,E3,-10.813000,832.163000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E6,E7,-19.469000,823.864000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E6,E7,18.312000,829.928000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E7,E8,-11.156000,825.140000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E7,E8,9.688000,829.928000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E8,E9,-9.688000,828.332000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E8,E9,2.594000,829.290000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E9,E10,19.875000,829.609000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E9,E10,30.156000,827.375000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E10,E11,-19.531000,828.652000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E10,E11,-29.781000,827.056000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E11,E12,15.313000,828.971000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E11,E12,3.781000,825.460000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E4,E5,E12,E1,-40.781000,828.013000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E5,E4,E12,E1,-27.594000,826.098000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E1,E2,-5.469000,809.180000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E1,E2,2.188000,862.487000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E2,E3,6.062000,831.205000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E2,E3,-1.562000,848.761000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E3,E4,4.000000,837.589000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E3,E4,-9.531000,847.165000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E7,E8,-15.906000,840.143000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E7,E8,14.656000,847.165000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E8,E9,-10.406000,841.420000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E8,E9,3.094000,844.931000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E9,E10,20.281000,840.781000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E9,E10,29.125000,844.931000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E10,E11,-19.875000,841.101000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E10,E11,-28.719000,841.739000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E11,E12,12.781000,841.739000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E11,E12,5.500000,842.697000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E5,E6,E12,E1,-36.500000,843.973000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E6,E5,E12,E1,-32.375000,842.377000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E1,E2,-4.312000,774.068000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E1,E2,0.812000,823.864000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E2,E3,4.844000,798.008000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E2,E3,-0.281000,817.480000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E3,E4,1.875000,803.754000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E3,E4,-6.000000,812.053000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E4,E5,211.687000,802.796000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E4,E5,-233.312000,810.457000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E8,E9,-17.969000,807.265000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E8,E9,10.563000,809.819000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E9,E10,17.125000,806.307000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E9,E10,32.406000,807.903000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E10,E11,-16.750000,806.307000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E10,E11,-32.094000,808.861000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E11,E12,14.344000,808.861000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E11,E12,3.875000,806.946000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E6,E7,E12,E1,-36.563000,806.946000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E7,E6,E12,E1,-32.656000,807.903000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E1,E2,-4.437000,727.783000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E1,E2,0.969000,783.325000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E2,E3,4.906000,748.212000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E2,E3,-0.469000,773.430000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E3,E4,1.406000,753.000000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E3,E4,-4.937000,772.472000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E4,E5,-206.937000,756.193000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E4,E5,179.094000,768.322000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E5,E6,260.625000,754.916000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E5,E6,-272.687000,767.045000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E9,E10,4.687000,759.704000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E9,E10,45.406000,765.130000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E10,E11,-4.500000,758.746000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E10,E11,-44.906000,766.088000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E11,E12,20.250000,760.661000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E11,E12,-1.906000,767.045000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E7,E8,E12,E1,-37.031000,761.619000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E8,E7,E12,E1,-32.594000,767.045000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E1,E2,-4.094000,614.786000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E1,E2,0.687000,658.516000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E2,E3,4.687000,634.576000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E2,E3,-0.281000,648.940000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E3,E4,0.812000,638.726000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E3,E4,-3.875000,647.983000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E4,E5,-31.312000,640.003000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E4,E5,10.938000,646.706000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E5,E6,-201.969000,641.599000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E5,E6,183.375000,645.429000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E6,E7,-11.125000,642.556000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E6,E7,11.406000,647.344000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E10,E11,224.437000,643.833000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E10,E11,-270.187000,647.983000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E11,E12,34.688000,642.556000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E11,E12,-14.938000,645.748000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E8,E9,E12,E1,-37.813000,643.195000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E9,E8,E12,E1,-32.063000,646.387000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E1,E2,-5.906000,550.306000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E1,E2,2.844000,662.347000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E2,E3,6.469000,581.588000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E2,E3,-2.344000,651.494000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E3,E4,1.750000,589.249000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E3,E4,-4.750000,651.494000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E4,E5,-24.125000,589.568000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E4,E5,1.750000,649.259000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E5,E6,-29.625000,593.080000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E5,E6,20.750000,651.813000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E6,E7,-6.031000,597.229000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E6,E7,5.500000,649.579000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E7,E8,-16.156000,595.633000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E7,E8,16.562000,647.983000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E11,E12,202.781000,597.229000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E11,E12,-193.281000,645.748000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E9,E10,E12,E1,-41.000000,594.037000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E10,E9,E12,E1,-28.844000,645.429000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E1,E2,-12.281000,578.716000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E1,E2,9.281000,618.297000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E2,E3,13.094000,600.102000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E2,E3,-8.625000,603.294000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E3,E4,5.094000,605.209000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E3,E4,-7.594000,603.294000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E4,E5,-22.437000,608.401000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E4,E5,-1.344000,602.656000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E5,E6,-20.875000,608.082000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E5,E6,8.844000,602.656000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E6,E7,-4.312000,608.401000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E6,E7,3.219000,602.017000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E7,E8,-9.250000,609.040000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E7,E8,7.875000,602.017000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E8,E9,-23.344000,608.082000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E8,E9,22.312000,600.421000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,FWD,E10,E11,E12,E1,-57.156000,608.082000,OK,100,30,4
20260901-181802,comparison-9,15,adjacent,REV,E11,E10,E12,E1,-13.469000,601.060000,OK,100,30,4
