run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-074006,comparison-14,74,adjacent,REV,E5,E4,E6,E7,-14.000000,327.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E5,E4,E7,E8,132.500000,329.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E5,E4,E8,E9,22.000000,328.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E5,E4,E9,E10,-55.000000,327.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E5,E4,E10,E11,-51.000000,327.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E5,E4,E11,E12,114.000000,328.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E5,E4,E12,E1,22.000000,325.938000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E1,E2,-78.000000,308.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E2,E3,0.000000,309.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E3,E4,64.000000,307.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E7,E8,24.500000,307.188000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E8,E9,20.000000,308.438000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E9,E10,-58.000000,306.875000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E10,E11,-50.000000,306.562000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E11,E12,110.000000,306.875000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E5,E6,E12,E1,18.000000,304.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E1,E2,-78.000000,308.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E2,E3,0.000000,306.875000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E3,E4,85.500000,307.188000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E7,E8,232.500000,305.312000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E8,E9,22.000000,308.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E9,E10,-54.000000,306.562000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E10,E11,-52.000000,305.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E11,E12,114.000000,304.687000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E6,E5,E12,E1,20.000000,305.938000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E1,E2,-80.000000,199.688000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E2,E3,-2.000000,197.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E3,E4,88.000000,197.188000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E4,E5,-32.000000,196.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E8,E9,21.000000,196.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E9,E10,-54.000000,196.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E10,E11,-62.000000,195.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E11,E12,130.000000,195.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E6,E7,E12,E1,18.000000,193.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E1,E2,-84.000000,230.937000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E2,E3,-5.000000,223.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E3,E4,88.000000,217.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E4,E5,-28.000000,213.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E8,E9,24.000000,211.563000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E9,E10,-54.000000,210.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E10,E11,-68.500000,207.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E11,E12,130.000000,205.938000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E7,E6,E12,E1,16.000000,204.063000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E1,E2,-84.000000,250.938000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E2,E3,-4.000000,249.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E3,E4,82.000000,247.187000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E4,E5,-38.000000,246.563000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E5,E6,-142.000000,245.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E9,E10,-63.500000,244.688000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E10,E11,-66.000000,244.688000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E11,E12,124.000000,243.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E7,E8,E12,E1,16.000000,242.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E1,E2,-80.000000,289.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E2,E3,2.000000,280.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E3,E4,78.000000,274.062000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E4,E5,-30.500000,270.938000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E5,E6,3.000000,268.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E9,E10,-47.500000,266.563000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E10,E11,-49.500000,265.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E11,E12,116.000000,264.062000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E8,E7,E12,E1,19.000000,262.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E1,E2,-82.000000,327.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E2,E3,-0.500000,326.875000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E3,E4,74.000000,326.563000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E4,E5,-36.000000,324.687000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E5,E6,-102.000000,327.187000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E6,E7,40.500000,326.875000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E10,E11,-61.500000,328.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E11,E12,112.000000,326.875000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E8,E9,E12,E1,16.000000,325.625000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E1,E2,-82.000000,328.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E2,E3,0.000000,328.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E3,E4,75.500000,328.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E4,E5,-34.500000,328.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E5,E6,-100.000000,328.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E6,E7,8.000000,326.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E10,E11,-50.000000,328.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E11,E12,114.000000,326.563000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E9,E8,E12,E1,18.000000,327.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E1,E2,-82.000000,330.937000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E2,E3,0.000000,330.312000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E3,E4,74.000000,330.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E4,E5,-38.000000,332.188000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E5,E6,-106.000000,331.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E6,E7,-10.000000,332.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E7,E8,110.000000,332.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E11,E12,113.500000,333.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E9,E10,E12,E1,16.000000,333.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E1,E2,-82.000000,330.937000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E2,E3,0.000000,328.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E3,E4,74.000000,329.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E4,E5,-34.000000,328.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E5,E6,-100.000000,329.688000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E6,E7,-12.000000,329.063000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E7,E8,132.000000,330.312000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E11,E12,111.000000,329.688000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E10,E9,E12,E1,16.000000,328.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E1,E2,-82.000000,311.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E2,E3,1.500000,309.062000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E3,E4,72.000000,311.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E4,E5,-36.500000,312.188000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E5,E6,-102.000000,312.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E6,E7,-10.000000,310.625000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E7,E8,118.000000,310.312000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E8,E9,18.000000,309.688000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E10,E11,E12,E1,14.000000,312.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E1,E2,-81.500000,313.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E2,E3,1.500000,311.562000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E3,E4,76.000000,311.562000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E4,E5,-34.000000,310.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E5,E6,-104.000000,312.188000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E6,E7,-20.000000,308.438000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E7,E8,126.000000,309.688000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E8,E9,24.000000,313.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E11,E10,E12,E1,20.000000,308.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E1,E2,-92.000000,304.063000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E2,E3,0.000000,305.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E3,E4,68.000000,302.813000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E4,E5,-38.000000,304.063000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E5,E6,-106.000000,302.813000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E6,E7,-20.500000,304.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E7,E8,126.000000,304.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E8,E9,20.000000,305.312000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E11,E12,E9,E10,-54.000000,303.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E1,E2,-72.000000,315.625000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E2,E3,4.000000,313.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E3,E4,80.000000,311.875000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E4,E5,-34.000000,313.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E5,E6,-99.000000,312.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E6,E7,-14.000000,310.625000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E7,E8,124.000000,310.938000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E8,E9,22.000000,313.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E12,E11,E9,E10,-56.500000,312.812000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E2,E3,-9.000000,327.500000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E3,E4,51.500000,326.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E4,E5,-38.000000,323.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E5,E6,-106.000000,323.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E6,E7,-22.000000,323.750000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E7,E8,125.500000,324.687000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E8,E9,20.000000,325.000000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E9,E10,-56.000000,325.938000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,FWD,E12,E1,E10,E11,-36.000000,324.375000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E2,E3,8.000000,326.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E3,E4,96.000000,328.437000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E4,E5,-34.000000,329.063000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E5,E6,-102.000000,326.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E6,E7,-22.000000,326.250000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E7,E8,128.000000,325.625000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E8,E9,21.000000,324.062000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E9,E10,-56.000000,323.125000,OK,100,30,4
20260623-074006,comparison-14,74,adjacent,REV,E1,E12,E10,E11,-42.000000,326.563000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E3,E4,-267.000000,325.000000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E4,E5,-40.000000,323.125000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E5,E6,-104.000000,322.187000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E6,E7,-22.000000,321.875000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E7,E8,125.000000,320.625000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E8,E9,20.000000,324.687000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E9,E10,-56.000000,323.125000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E10,E11,-50.000000,319.375000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E1,E2,E11,E12,101.500000,318.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E3,E4,357.500000,321.250000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E4,E5,-32.000000,321.875000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E5,E6,-102.000000,320.000000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E6,E7,-22.000000,320.313000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E7,E8,126.000000,320.313000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E8,E9,21.000000,320.313000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E9,E10,-56.000000,320.625000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E10,E11,-48.000000,319.375000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E2,E1,E11,E12,122.500000,319.687000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E4,E5,-40.000000,319.062000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E5,E6,-104.000000,319.062000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E6,E7,-21.500000,319.062000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E7,E8,126.000000,318.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E8,E9,20.500000,319.062000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E9,E10,-56.000000,318.125000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E10,E11,-50.000000,319.687000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E11,E12,112.000000,318.125000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E2,E3,E12,E1,28.000000,320.938000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E4,E5,-32.000000,322.812000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E5,E6,-102.000000,321.562000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E6,E7,-24.000000,321.250000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E7,E8,128.000000,320.313000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E8,E9,20.500000,321.875000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E9,E10,-56.000000,319.687000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E10,E11,-51.000000,320.000000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E11,E12,114.000000,319.687000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E3,E2,E12,E1,38.000000,317.188000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E1,E2,-414.500000,312.812000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E5,E6,-116.500000,311.875000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E6,E7,-26.000000,311.562000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E7,E8,126.000000,313.125000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E8,E9,20.000000,313.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E9,E10,-56.500000,314.688000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E10,E11,-54.000000,314.375000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E11,E12,107.500000,315.000000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E3,E4,E12,E1,-2.000000,313.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E1,E2,256.000000,321.562000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E5,E6,-90.000000,318.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E6,E7,-18.000000,320.000000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E7,E8,128.500000,320.938000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E8,E9,22.000000,317.813000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E9,E10,-56.000000,319.062000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E10,E11,-48.000000,317.813000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E11,E12,118.500000,318.438000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E4,E3,E12,E1,46.000000,315.625000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E1,E2,-50.500000,327.500000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E2,E3,42.000000,327.187000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E6,E7,-33.500000,327.812000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E7,E8,124.000000,328.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E8,E9,20.000000,329.063000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E9,E10,-58.000000,329.375000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E10,E11,-54.000000,326.563000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E11,E12,112.000000,327.500000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E4,E5,E12,E1,18.000000,325.938000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E1,E2,-68.000000,329.063000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E2,E3,10.000000,328.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E6,E7,-15.500000,328.125000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E7,E8,133.000000,328.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E8,E9,22.000000,329.375000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E9,E10,-56.000000,326.875000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E10,E11,-50.500000,329.063000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E11,E12,114.000000,328.750000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E5,E4,E12,E1,22.000000,327.812000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E1,E2,-76.500000,307.188000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E2,E3,1.000000,306.250000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E3,E4,64.000000,305.625000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E7,E8,26.000000,305.938000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E8,E9,20.000000,307.188000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E9,E10,-58.000000,306.562000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E10,E11,-50.000000,307.500000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E11,E12,110.000000,307.188000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,FWD,E5,E6,E12,E1,18.000000,305.625000,OK,100,30,4
20260623-074006,comparison-15,75,adjacent,REV,E6,E5,E1,E2,-78.000000,309.062000,OK,100,30,4
