run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E2,E3,355.187000,594.037000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E2,E3,337.062000,604.890000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E3,E4,-309.125000,600.102000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E3,E4,-317.562000,601.379000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E4,E5,-17.344000,603.613000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E4,E5,3.531000,598.506000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E5,E6,-20.187000,605.209000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E5,E6,9.500000,598.506000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E6,E7,-5.125000,605.529000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E6,E7,2.406000,598.506000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E7,E8,-9.719000,608.401000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E7,E8,7.250000,596.591000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E8,E9,-27.750000,608.401000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E8,E9,17.812000,594.995000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E12,E1,-58.031000,608.721000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E12,E1,-13.813000,595.953000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E1,E2,-342.000000,600.102000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E1,E2,-294.875000,654.367000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E2,E3,366.062000,628.511000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E2,E3,327.625000,649.259000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E3,E4,-302.812000,631.703000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E3,E4,-328.750000,648.940000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E4,E5,-14.531000,632.661000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E4,E5,0.719000,650.217000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E5,E6,-12.000000,632.342000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E5,E6,1.594000,648.940000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E6,E7,-3.219000,632.022000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E6,E7,0.500000,651.494000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E7,E8,-4.375000,632.980000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E7,E8,2.156000,651.175000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E8,E9,-12.469000,632.342000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E8,E9,-0.156000,650.217000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E11,E12,E9,E10,9.844000,633.299000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E12,E11,E9,E10,46.844000,650.217000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E2,E3,550.000000,673.200000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E2,E3,189.656000,666.177000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E3,E4,-291.750000,691.394000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E3,E4,-344.750000,654.367000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E4,E5,-16.094000,693.948000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E4,E5,1.312000,648.940000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E5,E6,-10.969000,696.501000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E5,E6,-0.094000,647.983000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E6,E7,-2.969000,698.417000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E6,E7,0.125000,644.791000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E7,E8,-3.313000,698.736000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E7,E8,0.875000,644.152000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E8,E9,-10.125000,698.417000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E8,E9,-4.281000,644.791000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E9,E10,21.594000,699.055000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E9,E10,34.969000,645.429000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E12,E1,E10,E11,-21.219000,698.417000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E1,E12,E10,E11,-34.625000,644.152000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E3,E4,270.062000,561.159000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E3,E4,-343.562000,501.468000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E4,E5,-20.844000,570.735000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E4,E5,4.000000,491.573000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E5,E6,-11.563000,573.927000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E5,E6,-0.250000,489.658000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E6,E7,-3.250000,576.800000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E6,E7,0.125000,479.762000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E7,E8,-3.125000,578.716000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E7,E8,0.500000,479.762000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E8,E9,-9.719000,581.908000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E8,E9,-5.687000,488.062000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E9,E10,24.750000,581.269000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E9,E10,32.219000,520.940000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E10,E11,-24.344000,582.546000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E10,E11,-31.781000,542.965000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E1,E2,E11,E12,19.375000,583.184000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E2,E1,E11,E12,-0.187000,566.905000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E4,E5,-28.594000,414.964000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E4,E5,21.000000,554.137000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E5,E6,-12.906000,436.670000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E5,E6,4.250000,548.391000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E6,E7,-3.563000,449.757000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E6,E7,1.281000,549.030000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E7,E8,-3.031000,454.865000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E7,E8,1.219000,549.668000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E8,E9,-9.438000,549.987000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E8,E9,-5.656000,549.668000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E9,E10,26.687000,547.434000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E9,E10,32.094000,549.668000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E10,E11,-26.125000,550.945000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E10,E11,-31.625000,549.668000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E11,E12,13.625000,548.710000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E11,E12,2.781000,545.518000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E2,E3,E12,E1,-49.438000,543.922000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E3,E2,E12,E1,-16.125000,548.710000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E1,E2,-12.250000,653.409000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E1,E2,26.281000,741.509000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E5,E6,-23.719000,674.477000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E5,E6,14.469000,731.295000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E6,E7,-6.344000,679.903000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E6,E7,3.813000,727.464000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E7,E8,-4.594000,684.372000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E7,E8,2.625000,723.953000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E8,E9,-10.469000,686.925000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E8,E9,-5.250000,723.953000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E9,E10,26.594000,687.245000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E9,E10,32.156000,723.953000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E10,E11,-26.219000,687.883000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E10,E11,-31.750000,722.676000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E11,E12,13.000000,687.564000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E11,E12,4.562000,723.315000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E3,E4,E12,E1,-42.906000,685.968000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E4,E3,E12,E1,-26.437000,724.591000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E1,E2,-12.594000,778.537000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E1,E2,12.594000,830.248000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E2,E3,13.656000,799.604000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E2,E3,-11.656000,824.821000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E6,E7,-19.875000,804.711000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E6,E7,17.156000,822.906000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E7,E8,-11.250000,805.669000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E7,E8,9.063000,820.033000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E8,E9,-14.094000,807.903000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E8,E9,-2.125000,818.756000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E9,E10,24.375000,808.542000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E9,E10,34.500000,818.118000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E10,E11,-24.000000,810.138000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E10,E11,-34.094000,814.926000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E11,E12,14.594000,812.053000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E11,E12,3.344000,813.330000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E4,E5,E12,E1,-41.531000,813.649000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E5,E4,E12,E1,-28.594000,813.649000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E1,E2,-4.469000,808.861000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E1,E2,3.031000,863.764000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E2,E3,5.656000,831.844000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E2,E3,-1.781000,849.719000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E3,E4,4.156000,837.270000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E3,E4,-9.844000,846.527000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E7,E8,-16.500000,839.824000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E7,E8,14.500000,845.250000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E8,E9,-14.906000,841.420000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E8,E9,-1.375000,843.654000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E9,E10,25.125000,840.781000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E9,E10,34.063000,845.889000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E10,E11,-24.719000,840.143000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E10,E11,-33.625000,844.612000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E11,E12,12.750000,840.143000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E11,E12,5.437000,844.931000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E5,E6,E12,E1,-37.250000,838.547000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E6,E5,E12,E1,-33.094000,848.123000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E1,E2,-72.219000,771.514000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E1,E2,-69.281000,826.417000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E2,E3,95.438000,792.582000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E2,E3,88.594000,816.841000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E3,E4,-66.469000,797.051000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E3,E4,-71.438000,813.330000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E4,E5,215.625000,801.200000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E4,E5,-227.812000,812.053000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E8,E9,-22.312000,804.073000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E8,E9,5.844000,808.861000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E9,E10,22.062000,806.307000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E9,E10,37.344000,807.265000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E10,E11,-21.594000,807.584000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E10,E11,-36.906000,806.307000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E11,E12,14.281000,810.138000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E11,E12,3.906000,804.073000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E6,E7,E12,E1,-37.250000,811.095000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E7,E6,E12,E1,-33.438000,802.158000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E1,E2,-83.219000,729.060000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E1,E2,-81.188000,778.537000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E2,E3,105.188000,751.404000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E2,E3,100.031000,769.280000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E3,E4,-74.281000,755.873000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E3,E4,-83.500000,766.726000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E4,E5,-201.062000,754.916000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E4,E5,181.781000,767.045000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E5,E6,261.625000,756.193000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E5,E6,-271.562000,767.684000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E9,E10,9.656000,757.150000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E9,E10,50.156000,766.088000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E10,E11,-9.313000,755.554000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E10,E11,-49.688000,767.045000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E11,E12,20.219000,756.193000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E11,E12,-1.844000,767.684000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E7,E8,E12,E1,-37.656000,757.150000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E8,E7,E12,E1,-33.219000,766.088000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E1,E2,-84.219000,614.786000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E1,E2,-80.688000,655.963000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E2,E3,108.938000,633.938000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E2,E3,97.219000,647.344000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E3,E4,-76.531000,640.960000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E3,E4,-80.094000,642.556000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E4,E5,-27.125000,643.195000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E4,E5,15.344000,641.599000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E5,E6,-201.937000,644.471000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E5,E6,182.344000,640.003000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E6,E7,-11.938000,647.344000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E6,E7,10.469000,638.406000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E10,E11,221.437000,647.344000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E10,E11,-273.687000,637.449000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E11,E12,35.281000,646.706000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E11,E12,-15.438000,638.087000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E8,E9,E12,E1,-38.438000,647.025000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E9,E8,E12,E1,-32.625000,638.406000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E1,E2,-81.844000,548.391000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E1,E2,-72.531000,661.389000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E2,E3,103.813000,577.439000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E2,E3,97.813000,655.005000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E3,E4,-68.781000,583.184000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E3,E4,-78.250000,653.728000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E4,E5,-19.437000,584.461000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E4,E5,6.281000,653.090000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E5,E6,-28.937000,584.780000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E5,E6,21.437000,652.451000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E6,E7,-6.781000,584.780000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E6,E7,4.687000,653.090000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E7,E8,-16.812000,587.334000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E7,E8,16.031000,652.132000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E11,E12,199.750000,585.738000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E11,E12,-193.594000,650.217000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E9,E10,E12,E1,-41.375000,586.696000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E10,E9,E12,E1,-29.375000,648.940000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E1,E2,-89.000000,577.120000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E1,E2,-66.969000,617.658000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E2,E3,114.094000,598.187000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E2,E3,89.688000,601.698000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E3,E4,-74.000000,602.337000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E3,E4,-80.344000,596.910000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E4,E5,-17.875000,604.890000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E4,E5,3.063000,594.995000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E5,E6,-20.062000,607.763000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E5,E6,9.344000,595.314000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E6,E7,-5.125000,607.125000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E6,E7,2.375000,595.314000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E7,E8,-9.625000,608.401000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E7,E8,7.250000,594.995000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E8,E9,-27.562000,607.763000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E8,E9,17.812000,597.229000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E10,E11,E12,E1,-57.906000,606.805000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E11,E10,E12,E1,-13.875000,597.548000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E1,E2,-98.656000,595.633000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E1,E2,-59.188000,658.516000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E2,E3,122.000000,623.723000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E2,E3,80.906000,654.686000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E3,E4,-64.625000,626.596000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E3,E4,-91.594000,652.451000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E4,E5,-14.781000,628.830000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E4,E5,0.062000,650.855000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E5,E6,-12.000000,631.384000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E5,E6,1.469000,650.217000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E6,E7,-3.219000,632.661000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E6,E7,0.469000,649.579000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E7,E8,-4.375000,634.257000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E7,E8,2.156000,647.983000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E8,E9,-12.375000,635.853000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E8,E9,-0.156000,647.983000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E11,E12,E9,E10,10.125000,636.810000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E12,E11,E9,E10,46.656000,647.025000,OK,100,30,4
20260901-183255,baseline,12,adjacent,FWD,E12,E1,E2,E3,293.625000,677.349000,OK,100,30,4
20260901-183255,baseline,12,adjacent,REV,E1,E12,E2,E3,-59.188000,660.432000,OK,100,30,4
