run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E11,E12,16.500000,421.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E12,E1,377.500000,246.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E1,E2,-19.000000,247.813000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E2,E3,11.500000,258.437000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E3,E4,165.000000,285.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E4,E5,16.000000,290.937000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E5,E6,-145.000000,267.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E6,E7,-35.500000,270.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E7,E8,49.500000,279.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E11,E12,-143.000000,643.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E9,E10,E12,E1,423.500000,239.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E1,E2,-21.000000,260.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E2,E3,8.500000,272.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E3,E4,162.500000,301.563000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E4,E5,14.000000,298.437000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E5,E6,-151.000000,280.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E6,E7,-41.000000,277.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E7,E8,33.000000,281.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E11,E12,-177.000000,643.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E10,E9,E12,E1,440.000000,249.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E1,E2,-39.500000,303.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E2,E3,9.000000,300.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E3,E4,167.500000,311.562000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E4,E5,12.000000,305.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E5,E6,-153.000000,281.562000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E6,E7,-43.000000,276.562000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E7,E8,31.000000,284.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E8,E9,126.500000,674.688000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E10,E11,E12,E1,413.000000,230.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E1,E2,-26.500000,266.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E2,E3,10.500000,271.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E3,E4,164.500000,295.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E4,E5,14.000000,296.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E5,E6,-154.000000,277.812000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E6,E7,-45.000000,274.688000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E7,E8,29.000000,282.188000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E8,E9,129.500000,695.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E11,E10,E12,E1,392.000000,242.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E1,E2,-49.000000,314.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E2,E3,8.000000,310.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E3,E4,170.000000,320.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E4,E5,10.000000,316.562000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E5,E6,-163.000000,291.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E6,E7,-46.500000,282.188000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E7,E8,29.000000,288.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E8,E9,135.000000,663.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E11,E12,E9,E10,-6.000000,567.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E1,E2,-9.000000,387.812000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E2,E3,3.000000,329.063000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E3,E4,141.500000,343.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E4,E5,7.500000,331.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E5,E6,-160.000000,304.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E6,E7,-47.500000,293.437000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E7,E8,29.000000,294.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E8,E9,159.000000,635.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E12,E11,E9,E10,6.000000,439.688000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E2,E3,57.000000,243.438000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E3,E4,162.500000,270.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E4,E5,18.000000,269.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E5,E6,-142.000000,248.437000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E6,E7,-42.000000,247.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E7,E8,37.500000,255.938000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E8,E9,127.000000,646.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E9,E10,4.000000,434.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E12,E1,E10,E11,-328.500000,395.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E2,E3,21.000000,433.438000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E3,E4,80.500000,409.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E4,E5,4.000000,380.938000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E5,E6,-124.000000,324.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E6,E7,-52.000000,304.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E7,E8,30.000000,304.063000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E8,E9,159.000000,577.188000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E9,E10,1.500000,447.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E1,E12,E10,E11,-362.500000,419.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E3,E4,193.500000,277.812000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E4,E5,18.000000,269.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E5,E6,-142.000000,244.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E6,E7,-41.000000,239.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E7,E8,43.000000,241.563000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E8,E9,129.000000,634.062000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E9,E10,2.500000,434.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E10,E11,-374.500000,389.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E1,E2,E11,E12,3.000000,384.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E3,E4,134.000000,375.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E5,E6,-150.500000,295.313000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E6,E7,-49.000000,278.438000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E7,E8,39.000000,280.625000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E8,E9,154.000000,573.750000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E9,E10,6.000000,425.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E10,E11,-383.000000,391.875000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E2,E1,E11,E12,-13.000000,400.938000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E4,E5,20.000000,265.313000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E5,E6,-132.000000,241.250000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E6,E7,-43.000000,235.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E7,E8,48.000000,242.188000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E8,E9,127.500000,613.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E9,E10,6.500000,420.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E10,E11,-388.000000,383.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E11,E12,-17.000000,376.250000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E2,E3,E12,E1,312.500000,198.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E4,E5,2.000000,473.438000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E5,E6,-107.500000,342.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E6,E7,-55.500000,309.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E7,E8,38.500000,305.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E8,E9,149.500000,547.187000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E9,E10,3.000000,440.625000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E10,E11,-402.000000,399.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E11,E12,-21.000000,396.250000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E3,E2,E12,E1,299.000000,228.437000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E1,E2,118.000000,257.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E5,E6,-133.000000,249.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E6,E7,-48.000000,244.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E7,E8,47.000000,253.750000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E8,E9,125.500000,660.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E9,E10,4.500000,421.875000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E10,E11,-407.500000,394.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E11,E12,-24.000000,384.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E3,E4,E12,E1,304.000000,222.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E1,E2,-4.000000,392.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E5,E6,-98.500000,356.562000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E6,E7,-56.500000,310.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E7,E8,40.000000,314.062000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E8,E9,150.500000,595.313000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E9,E10,4.500000,437.812000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E10,E11,-407.500000,405.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E11,E12,-27.500000,392.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E4,E3,E12,E1,305.000000,240.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E1,E2,10.000000,243.750000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E2,E3,71.500000,262.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E6,E7,-18.000000,253.438000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E7,E8,48.500000,260.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E8,E9,118.500000,671.875000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E9,E10,4.000000,457.187000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E10,E11,-410.500000,394.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E11,E12,-28.500000,388.750000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E4,E5,E12,E1,315.000000,228.437000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E1,E2,2.000000,253.438000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E2,E3,19.500000,265.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E6,E7,-5.500000,258.437000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E7,E8,49.000000,267.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E8,E9,118.000000,670.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E9,E10,5.000000,460.312000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E10,E11,-414.500000,395.625000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E11,E12,-30.000000,387.812000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E5,E4,E12,E1,321.000000,231.563000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E1,E2,-6.000000,265.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E2,E3,16.000000,258.437000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E3,E4,170.000000,278.438000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E7,E8,85.500000,250.000000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E8,E9,110.000000,642.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E9,E10,3.500000,425.625000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E10,E11,-410.500000,376.562000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E11,E12,-32.000000,375.313000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E5,E6,E12,E1,345.000000,200.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E1,E2,-14.000000,256.250000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E2,E3,10.000000,259.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E3,E4,164.500000,286.563000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E7,E8,93.500000,264.062000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E8,E9,112.000000,662.812000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E9,E10,3.500000,429.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E10,E11,-423.000000,388.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E11,E12,-30.500000,378.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E6,E5,E12,E1,334.500000,225.625000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E1,E2,-16.000000,274.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E2,E3,12.000000,263.437000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E3,E4,165.500000,274.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E4,E5,21.500000,278.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E8,E9,145.500000,613.750000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E9,E10,6.000000,414.062000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E10,E11,-423.000000,371.562000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E11,E12,-27.500000,366.875000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E6,E7,E12,E1,349.000000,202.187000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E1,E2,-30.500000,383.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E2,E3,1.500000,325.312000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E3,E4,151.500000,338.438000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E4,E5,10.000000,326.875000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E8,E9,163.500000,564.063000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E9,E10,-3.000000,437.187000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E10,E11,-433.000000,400.625000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E11,E12,-29.500000,369.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E7,E6,E12,E1,341.500000,230.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E1,E2,-23.500000,263.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E2,E3,15.500000,254.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E3,E4,169.000000,269.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E4,E5,18.000000,272.188000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E5,E6,-88.000000,255.938000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E9,E10,-24.000000,645.312000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E10,E11,-437.500000,394.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E11,E12,-33.500000,374.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E7,E8,E12,E1,360.500000,202.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E1,E2,-35.000000,386.563000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E2,E3,2.000000,332.812000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E3,E4,146.500000,341.875000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E5,E6,-139.500000,307.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E9,E10,-3.500000,594.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E10,E11,-451.500000,427.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E11,E12,-25.000000,389.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E8,E7,E12,E1,344.500000,241.875000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E1,E2,-14.000000,244.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E2,E3,11.500000,257.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E3,E4,167.500000,284.688000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E4,E5,14.000000,283.438000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E5,E6,-142.000000,264.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E6,E7,-5.000000,264.687000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E10,E11,-600.500000,626.563000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E11,E12,24.500000,443.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E8,E9,E12,E1,359.000000,230.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E1,E2,-26.000000,392.188000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E2,E3,2.500000,334.062000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E3,E4,140.000000,347.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E4,E5,7.000000,337.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E5,E6,-154.500000,312.812000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E6,E7,-31.500000,300.625000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E10,E11,-581.000000,582.500000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E11,E12,37.000000,427.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E9,E8,E12,E1,353.000000,250.312000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E1,E2,-8.500000,253.125000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E2,E3,13.000000,262.187000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E3,E4,167.500000,291.562000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E4,E5,16.000000,289.063000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E5,E6,-149.000000,267.813000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E6,E7,-35.000000,267.187000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E7,E8,53.000000,275.312000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E11,E12,-121.000000,638.750000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,FWD,E9,E10,E12,E1,403.000000,240.937000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E10,E9,E1,E2,-11.500000,269.063000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E10,E9,E2,E3,10.000000,271.250000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E10,E9,E3,E4,165.000000,299.062000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E10,E9,E4,E5,14.000000,304.063000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E10,E9,E5,E6,-153.500000,280.312000,OK,100,10,4
20260622-192037,comparison-16,29,adjacent,REV,E10,E9,E6,E7,-40.500000,278.750000,OK,100,10,4
