run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E1,E2,-76.000000,339.375000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E2,E3,-10.000000,339.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E3,E4,312.000000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E4,E5,6.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E5,E6,-300.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E6,E7,-20.000000,340.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E7,E8,21.500000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E8,E9,276.500000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E10,E11,E12,E1,112.500000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E1,E2,-76.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E2,E3,-8.500000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E3,E4,312.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E4,E5,7.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E5,E6,-302.000000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E6,E7,-20.000000,342.812000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E7,E8,18.000000,338.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E8,E9,284.000000,339.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E11,E10,E12,E1,112.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E1,E2,-75.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E2,E3,-8.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E3,E4,314.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E4,E5,6.500000,338.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E5,E6,-304.000000,334.688000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E6,E7,-22.000000,333.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E7,E8,16.000000,334.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E8,E9,288.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E11,E12,E9,E10,19.500000,333.437000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E1,E2,-71.000000,430.938000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E2,E3,-16.000000,350.312000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E3,E4,275.500000,347.812000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E4,E5,6.000000,341.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E5,E6,-303.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E6,E7,-24.000000,334.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E7,E8,16.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E8,E9,290.000000,334.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E12,E11,E9,E10,18.000000,333.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E2,E3,-12.000000,333.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E3,E4,314.000000,334.375000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E4,E5,6.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E5,E6,-306.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E6,E7,-24.500000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E7,E8,16.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E8,E9,294.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E9,E10,18.000000,333.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E12,E1,E10,E11,-243.500000,332.188000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E2,E3,-10.000000,392.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E3,E4,239.500000,381.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E4,E5,4.000000,358.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E5,E6,-279.000000,339.375000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E6,E7,-26.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E7,E8,15.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E8,E9,295.500000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E1,E12,E10,E11,-270.000000,335.000000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E3,E4,-1719.000000,335.937000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E4,E5,3632.500000,335.937000,V_RANGE,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E5,E6,-312.000000,333.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E6,E7,-24.000000,332.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E7,E8,14.000000,331.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E8,E9,300.500000,332.500000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E9,E10,17.500000,333.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E10,E11,-290.000000,333.437000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E1,E2,E11,E12,-16.000000,333.437000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E3,E4,40.500000,361.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E4,E5,426.500000,346.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E5,E6,-307.000000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E6,E7,-26.000000,337.500000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E7,E8,14.000000,335.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E8,E9,302.000000,335.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E10,E11,-293.500000,335.000000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E2,E1,E11,E12,-22.500000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E4,E5,3742.500000,336.562000,V_RANGE,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E5,E6,-312.000000,335.937000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E6,E7,-26.000000,334.062000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E7,E8,14.000000,334.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E8,E9,302.000000,333.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E9,E10,17.500000,333.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E10,E11,-298.000000,333.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E11,E12,-24.000000,332.500000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E2,E3,E12,E1,161.500000,332.188000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E4,E5,43.500000,488.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E5,E6,-229.500000,381.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E6,E7,-32.000000,340.938000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E7,E8,14.500000,340.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E8,E9,298.500000,338.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E9,E10,16.000000,336.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E10,E11,-300.000000,335.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E11,E12,-24.000000,334.062000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E3,E2,E12,E1,136.000000,335.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E1,E2,37.000000,60.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E5,E6,-314.000000,60.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E6,E7,-24.500000,60.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E7,E8,11.000000,60.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E8,E9,305.000000,62.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E9,E10,17.500000,64.063000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E10,E11,-307.000000,64.688000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E11,E12,-15.500000,60.938000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E3,E4,E12,E1,113.500000,212.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E1,E2,-50.000000,371.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E5,E6,-317.000000,331.563000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E6,E7,-22.500000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E7,E8,12.000000,338.438000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E8,E9,308.000000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E9,E10,17.000000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E10,E11,-312.000000,339.687000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E11,E12,-19.500000,316.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E4,E3,E12,E1,116.000000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E1,E2,-64.000000,343.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E2,E3,325.500000,336.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E6,E7,-24.000000,337.500000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E7,E8,12.000000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E8,E9,308.000000,337.500000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E9,E10,17.500000,328.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E10,E11,-312.000000,334.688000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E11,E12,-20.000000,339.062000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E4,E5,E12,E1,114.000000,336.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E1,E2,-69.000000,323.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E2,E3,225.000000,352.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E6,E7,-24.000000,340.000000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E7,E8,14.000000,340.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E8,E9,260.500000,118.438000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E9,E10,17.000000,140.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E10,E11,-230.000000,244.062000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E11,E12,-14.000000,114.063000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E5,E4,E12,E1,37.000000,300.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E1,E2,-41.000000,339.687000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E2,E3,148.000000,340.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E3,E4,-303.500000,332.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E7,E8,12.000000,340.938000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E8,E9,256.000000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E9,E10,17.500000,332.500000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E10,E11,-274.000000,338.438000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E11,E12,-10.500000,342.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E5,E6,E12,E1,70.000000,330.312000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E1,E2,-53.500000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E2,E3,140.500000,341.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E3,E4,-526.500000,333.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E7,E8,14.000000,340.938000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E8,E9,269.500000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E9,E10,18.000000,332.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E10,E11,-286.000000,337.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E11,E12,-10.000000,341.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E6,E5,E12,E1,76.000000,327.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E1,E2,-58.000000,336.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E2,E3,130.000000,338.438000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E3,E4,-416.000000,330.312000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E4,E5,485.000000,339.687000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E8,E9,276.000000,333.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E9,E10,17.500000,333.437000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E10,E11,-292.000000,337.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E11,E12,-10.000000,341.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E6,E7,E12,E1,80.000000,325.000000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E1,E2,-57.000000,398.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E2,E3,110.000000,351.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E3,E4,-91.000000,334.688000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E4,E5,49.000000,347.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E8,E9,278.000000,338.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E9,E10,16.000000,334.688000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E10,E11,-296.000000,339.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E11,E12,-10.000000,340.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E7,E6,E12,E1,85.000000,326.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E1,E2,-64.000000,339.062000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E2,E3,110.000000,338.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E3,E4,-139.000000,335.000000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E4,E5,390.500000,340.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E5,E6,-228.500000,334.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E9,E10,18.000000,333.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E10,E11,-300.000000,338.438000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E11,E12,-10.000000,338.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E7,E8,E12,E1,86.500000,323.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E1,E2,-61.000000,407.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E2,E3,94.000000,353.437000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E3,E4,-67.500000,339.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E4,E5,45.500000,349.063000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E5,E6,-256.500000,336.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E9,E10,16.000000,338.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E10,E11,-302.000000,342.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E11,E12,-10.000000,340.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E8,E7,E12,E1,90.000000,322.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E1,E2,-66.000000,339.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E2,E3,94.500000,338.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E3,E4,-318.000000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E4,E5,176.500000,339.687000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E5,E6,-279.500000,336.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E6,E7,21.000000,332.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E10,E11,-306.000000,339.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E11,E12,-10.000000,339.687000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E8,E9,E12,E1,92.000000,321.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E1,E2,-61.000000,408.437000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E2,E3,81.500000,357.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E3,E4,-147.500000,345.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E4,E5,44.500000,354.688000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E5,E6,-269.500000,339.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E6,E7,-4.000000,338.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E10,E11,-305.500000,343.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E11,E12,-10.500000,342.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E9,E8,E12,E1,94.000000,322.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E1,E2,-68.000000,340.938000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E2,E3,82.000000,338.438000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E3,E4,-528.000000,335.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E4,E5,-151.500000,344.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E5,E6,172.500000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E6,E7,-12.000000,336.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E7,E8,40.000000,340.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E11,E12,-10.500000,341.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E9,E10,E12,E1,93.500000,327.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E1,E2,-70.000000,341.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E2,E3,80.000000,339.062000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E3,E4,-278.500000,334.062000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E4,E5,346.000000,341.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E5,E6,146.000000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E6,E7,-14.000000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E7,E8,23.500000,341.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E11,E12,-10.000000,342.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E10,E9,E12,E1,94.000000,327.500000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E1,E2,-71.000000,337.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E2,E3,76.000000,338.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E3,E4,-197.500000,332.812000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E4,E5,-158.000000,340.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E5,E6,119.000000,336.562000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E6,E7,-16.000000,335.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E7,E8,18.000000,339.375000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E8,E9,276.500000,340.313000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E10,E11,E12,E1,94.500000,325.625000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E1,E2,-72.000000,339.687000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E2,E3,72.000000,338.125000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E3,E4,-102.000000,334.688000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E4,E5,751.500000,339.687000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E5,E6,-295.500000,333.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E6,E7,-18.000000,337.187000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E7,E8,14.000000,336.250000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E8,E9,284.000000,338.750000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,REV,E11,E10,E12,E1,94.000000,330.937000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E11,E12,E1,E2,-72.000000,336.875000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E11,E12,E2,E3,70.000000,337.813000,OK,100,10,4
20260622-175957,comparison-8,35,adjacent,FWD,E11,E12,E3,E4,-547.500000,333.750000,OK,100,10,4
