frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.500000,173.168000,OK
9,15,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.313000,145.158000,OK
9,15,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.359000,172.210000,OK
9,15,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.039000,145.237000,OK
9,15,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-45.727000,172.689000,OK
9,15,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-40.906000,145.397000,OK
9,15,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-72.633000,172.689000,OK
9,15,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-65.898000,144.998000,OK
9,15,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.000000,171.971000,OK
9,15,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.203000,145.237000,OK
9,15,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.609000,152.659000,OK
9,15,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.984000,174.844000,OK
9,15,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.531000,154.654000,OK
9,15,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.969000,173.088000,OK
9,15,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.695000,155.771000,OK
9,15,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.773000,174.205000,OK
9,15,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.569000,OK
9,15,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.008000,172.849000,OK
9,15,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.266000,156.250000,OK
9,15,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.172000,173.008000,OK
9,15,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.633000,156.809000,OK
9,15,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.070000,172.609000,OK
9,15,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-43.547000,155.771000,OK
9,15,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-46.844000,172.370000,OK
9,15,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-67.922000,156.569000,OK
9,15,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-73.672000,172.849000,OK
9,15,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-31.664000,157.367000,OK
9,15,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-27.414000,172.051000,OK
9,15,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.680000,161.038000,OK
9,15,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.688000,179.472000,OK
9,15,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.711000,164.789000,OK
9,15,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.930000,177.956000,OK
9,15,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.344000,165.267000,OK
9,15,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.242000,177.716000,OK
9,15,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,165.906000,OK
9,15,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.796000,OK
9,15,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-57.977000,165.347000,OK
9,15,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.594000,177.238000,OK
9,15,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.953000,166.066000,OK
9,15,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.609000,177.796000,OK
9,15,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-31.992000,166.066000,OK
9,15,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-46.039000,176.759000,OK
9,15,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-64.031000,166.305000,OK
9,15,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-73.859000,176.519000,OK
9,15,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-30.344000,166.943000,OK
9,15,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-29.242000,176.679000,OK
9,15,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.883000,171.332000,OK
9,15,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.664000,188.011000,OK
9,15,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.984000,174.764000,OK
9,15,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.977000,186.973000,OK
9,15,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.672000,175.243000,OK
9,15,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.023000,186.096000,OK
9,15,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.187000,174.684000,OK
9,15,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.258000,186.814000,OK
9,15,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.523000,176.679000,OK
9,15,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.844000,185.936000,OK
9,15,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.461000,176.200000,OK
9,15,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.164000,185.697000,OK
9,15,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-39.594000,176.280000,OK
9,15,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-43.445000,185.856000,OK
9,15,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-65.867000,176.360000,OK
9,15,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-67.266000,185.377000,OK
9,15,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-30.594000,176.280000,OK
9,15,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-29.242000,185.856000,OK
9,15,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.789000,278.904000,OK
9,15,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.828000,277.946000,OK
9,15,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.992000,276.829000,OK
9,15,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.281000,277.787000,OK
9,15,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.992000,278.904000,OK
9,15,adjacent,100,30,16,113,REV,E8,E7,E3,E4,5.023000,278.186000,OK
9,15,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,16.008000,277.467000,OK
9,15,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.953000,277.787000,OK
9,15,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.492000,278.106000,OK
9,15,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.523000,278.585000,OK
9,15,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.219000,277.627000,OK
9,15,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.250000,277.707000,OK
9,15,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-45.461000,277.148000,OK
9,15,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-50.820000,278.744000,OK
9,15,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-76.445000,277.707000,OK
9,15,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-77.070000,278.664000,OK
9,15,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.000000,277.627000,OK
9,15,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.039000,277.787000,OK
9,15,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.859000,174.764000,OK
9,15,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.563000,131.991000,OK
9,15,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.375000,175.721000,OK
9,15,adjacent,100,30,16,129,REV,E9,E8,E2,E3,33.109000,129.996000,OK
9,15,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.805000,175.801000,OK
9,15,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.867000,130.873000,OK
9,15,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.383000,175.961000,OK
9,15,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.570000,130.873000,OK
9,15,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.211000,175.961000,OK
9,15,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.352000,131.272000,OK
9,15,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.164000,175.562000,OK
9,15,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.672000,131.671000,OK
9,15,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-41.680000,175.562000,OK
9,15,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-29.719000,130.634000,OK
9,15,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-63.484000,175.402000,OK
9,15,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-65.922000,131.831000,OK
9,15,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-31.187000,176.041000,OK
9,15,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-29.258000,132.150000,OK
9,15,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.922000,116.589000,OK
9,15,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.805000,123.691000,OK
9,15,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.109000,119.542000,OK
9,15,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.844000,123.053000,OK
9,15,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.945000,119.222000,OK
9,15,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.727000,122.494000,OK
9,15,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.242000,120.020000,OK
9,15,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.828000,123.292000,OK
9,15,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.945000,120.499000,OK
9,15,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.180000,122.015000,OK
9,15,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.367000,120.180000,OK
9,15,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.047000,121.936000,OK
9,15,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,120.818000,OK
9,15,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,122.494000,OK
9,15,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-57.102000,119.941000,OK
9,15,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-62.547000,122.175000,OK
9,15,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-31.500000,120.260000,OK
9,15,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-28.742000,123.611000,OK
9,15,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.367000,93.128000,OK
9,15,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.320000,133.666000,OK
9,15,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.453000,96.080000,OK
9,15,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.508000,133.267000,OK
9,15,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.281000,97.517000,OK
9,15,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.883000,132.310000,OK
9,15,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.891000,97.277000,OK
9,15,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.531000,132.230000,OK
9,15,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.141000,98.235000,OK
9,15,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.789000,132.310000,OK
9,15,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.805000,97.277000,OK
9,15,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.836000,131.671000,OK
9,15,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.474000,OK
9,15,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.991000,OK
9,15,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.930000,98.155000,OK
9,15,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.789000,131.671000,OK
9,15,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-35.531000,97.756000,OK
9,15,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.023000,131.831000,OK
9,15,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.469000,125.846000,OK
9,15,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.516000,135.821000,OK
9,15,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.172000,127.522000,OK
9,15,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.398000,134.943000,OK
9,15,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.305000,129.277000,OK
9,15,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.570000,134.863000,OK
9,15,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.805000,128.958000,OK
9,15,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.961000,134.225000,OK
9,15,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.133000,129.517000,OK
9,15,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.820000,134.624000,OK
9,15,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.992000,129.038000,OK
9,15,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.281000,133.746000,OK
9,15,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.996000,OK
9,15,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.065000,OK
9,15,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.477000,129.916000,OK
9,15,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.133000,134.145000,OK
9,15,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-1.023000,129.437000,OK
9,15,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.141000,134.624000,OK
9,15,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.727000,145.557000,OK
9,15,adjacent,100,30,16,199,REV,E1,E12,E2,E3,17.086000,129.118000,OK
9,15,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.461000,148.669000,OK
9,15,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.406000,127.921000,OK
9,15,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.367000,149.228000,OK
9,15,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-51.055000,128.001000,OK
9,15,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.000000,149.228000,OK
9,15,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.180000,126.963000,OK
9,15,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.141000,149.307000,OK
9,15,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.156000,127.921000,OK
9,15,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.786000,OK
9,15,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,127.202000,OK
9,15,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.859000,148.509000,OK
9,15,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.266000,128.320000,OK
9,15,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.313000,149.706000,OK
9,15,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.945000,128.400000,OK
9,15,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-44.516000,148.669000,OK
9,15,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-28.047000,127.921000,OK
