frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.852000,369.957000,OK
8,14,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.453000,371.194000,OK
8,14,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.133000,351.842000,OK
8,14,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.277000,395.852000,OK
8,14,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.109000,363.533000,OK
8,14,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.418000,390.625000,OK
8,14,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.602000,366.086000,OK
8,14,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.715000,389.787000,OK
8,14,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.313000,367.203000,OK
8,14,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.027000,388.630000,OK
8,14,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.484000,367.842000,OK
8,14,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.645000,388.710000,OK
8,14,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.852000,368.560000,OK
8,14,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.555000,387.992000,OK
8,14,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.910000,368.600000,OK
8,14,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.570000,387.433000,OK
8,14,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.770000,368.959000,OK
8,14,adjacent,500,30,32,105,REV,E7,E6,E11,E12,26.137000,388.111000,OK
8,14,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.129000,368.720000,OK
8,14,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.180000,387.393000,OK
8,14,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.156000,365.807000,OK
8,14,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.277000,399.323000,OK
8,14,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.789000,381.488000,OK
8,14,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.008000,394.216000,OK
8,14,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.848000,383.722000,OK
8,14,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.211000,392.859000,OK
8,14,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.086000,385.518000,OK
8,14,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.133000,392.301000,OK
8,14,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.594000,385.637000,OK
8,14,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.414000,391.662000,OK
8,14,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.953000,386.076000,OK
8,14,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.437000,391.383000,OK
8,14,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.750000,386.475000,OK
8,14,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.695000,390.785000,OK
8,14,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,23.012000,385.757000,OK
8,14,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.902000,391.263000,OK
8,14,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.871000,386.156000,OK
8,14,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.336000,390.106000,OK
8,14,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.937000,317.647000,OK
8,14,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.609000,318.286000,OK
8,14,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.223000,331.532000,OK
8,14,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.797000,315.054000,OK
8,14,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.117000,332.929000,OK
8,14,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.820000,315.173000,OK
8,14,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.563000,333.248000,OK
8,14,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.039000,314.415000,OK
8,14,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.762000,333.129000,OK
8,14,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.469000,315.213000,OK
8,14,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.113000,333.408000,OK
8,14,adjacent,500,30,32,137,REV,E9,E8,E6,E7,27.051000,314.655000,OK
8,14,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.270000,333.009000,OK
8,14,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.480000,315.054000,OK
8,14,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.770000,333.368000,OK
8,14,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.926000,314.256000,OK
8,14,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.672000,333.248000,OK
8,14,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.422000,315.333000,OK
8,14,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.852000,211.632000,OK
8,14,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.906000,194.874000,OK
8,14,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.543000,217.338000,OK
8,14,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.668000,194.235000,OK
8,14,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.262000,217.976000,OK
8,14,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.590000,193.796000,OK
8,14,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.605000,217.856000,OK
8,14,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.793000,194.036000,OK
8,14,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.336000,218.375000,OK
8,14,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.543000,194.554000,OK
8,14,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.621000,218.056000,OK
8,14,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.707000,194.355000,OK
8,14,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.586000,218.215000,OK
8,14,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.188000,194.235000,OK
8,14,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.422000,217.896000,OK
8,14,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.715000,194.634000,OK
8,14,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.707000,218.335000,OK
8,14,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.090000,194.594000,OK
8,14,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.848000,190.245000,OK
8,14,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.250000,211.592000,OK
8,14,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.910000,196.350000,OK
8,14,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.895000,210.834000,OK
8,14,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.746000,196.390000,OK
8,14,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.352000,210.355000,OK
8,14,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.910000,197.627000,OK
8,14,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.535000,210.195000,OK
8,14,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.145000,197.347000,OK
8,14,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.449000,210.235000,OK
8,14,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.586000,197.826000,OK
8,14,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.156000,210.235000,OK
8,14,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.477000,197.746000,OK
8,14,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.496000,210.275000,OK
8,14,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.387000,197.826000,OK
8,14,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.730000,210.235000,OK
8,14,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.813000,197.707000,OK
8,14,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.598000,210.076000,OK
8,14,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.187000,249.497000,OK
8,14,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.152000,279.901000,OK
8,14,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.293000,256.121000,OK
8,14,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.742000,277.268000,OK
8,14,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.957000,257.078000,OK
8,14,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.270000,276.749000,OK
8,14,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.988000,258.196000,OK
8,14,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.543000,276.590000,OK
8,14,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.863000,257.717000,OK
8,14,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.016000,276.590000,OK
8,14,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.516000,258.794000,OK
8,14,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.215000,276.470000,OK
8,14,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.637000,258.196000,OK
8,14,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.090000,276.350000,OK
8,14,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.203000,258.555000,OK
8,14,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.820000,276.510000,OK
8,14,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.227000,258.475000,OK
8,14,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.215000,275.871000,OK
8,14,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.285000,265.856000,OK
8,14,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.984000,287.403000,OK
8,14,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.113000,273.996000,OK
8,14,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.078000,283.891000,OK
8,14,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.004000,274.914000,OK
8,14,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.449000,284.091000,OK
8,14,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.984000,276.071000,OK
8,14,adjacent,500,30,32,205,REV,E1,E12,E5,E6,-0.004000,283.532000,OK
8,14,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.633000,276.709000,OK
8,14,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.125000,283.373000,OK
8,14,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.285000,276.829000,OK
8,14,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.508000,283.173000,OK
8,14,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.824000,276.510000,OK
8,14,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.453000,282.814000,OK
8,14,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.328000,276.869000,OK
8,14,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.855000,283.014000,OK
8,14,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.723000,276.590000,OK
8,14,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.051000,282.734000,OK
9,15,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.973000,295.981000,OK
9,15,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.137000,305.956000,OK
9,15,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.516000,304.241000,OK
9,15,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.754000,303.243000,OK
9,15,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.906000,305.118000,OK
9,15,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.781000,302.325000,OK
9,15,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.203000,306.276000,OK
9,15,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.531000,302.405000,OK
9,15,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.625000,305.996000,OK
9,15,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.703000,302.166000,OK
9,15,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.852000,306.714000,OK
9,15,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.570000,302.325000,OK
9,15,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.105000,306.834000,OK
9,15,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.402000,301.687000,OK
9,15,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,14.996000,306.555000,OK
9,15,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.043000,301.248000,OK
9,15,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.566000,307.273000,OK
9,15,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.527000,301.727000,OK
9,15,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.230000,300.251000,OK
9,15,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.609000,307.433000,OK
9,15,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.699000,307.672000,OK
9,15,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.551000,305.837000,OK
9,15,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.469000,308.271000,OK
9,15,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.336000,305.158000,OK
9,15,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-1.023000,308.829000,OK
9,15,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.020000,305.039000,OK
9,15,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.902000,309.268000,OK
9,15,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.570000,304.879000,OK
9,15,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.418000,308.829000,OK
9,15,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.152000,305.278000,OK
9,15,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.418000,309.348000,OK
9,15,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.676000,304.520000,OK
9,15,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.430000,308.709000,OK
9,15,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.508000,304.839000,OK
9,15,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.516000,309.228000,OK
9,15,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.668000,304.560000,OK
9,15,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.637000,324.749000,OK
9,15,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.652000,348.730000,OK
9,15,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.215000,333.488000,OK
9,15,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.352000,346.296000,OK
9,15,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.773000,334.844000,OK
9,15,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.180000,344.859000,OK
9,15,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.883000,335.602000,OK
9,15,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.902000,345.019000,OK
9,15,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.195000,335.602000,OK
9,15,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.281000,344.500000,OK
9,15,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.172000,335.562000,OK
9,15,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.328000,344.580000,OK
9,15,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.066000,336.041000,OK
9,15,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.203000,343.941000,OK
9,15,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.625000,335.443000,OK
9,15,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.426000,344.540000,OK
9,15,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,1.957000,336.201000,OK
9,15,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.824000,343.463000,OK
9,15,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.879000,339.672000,OK
9,15,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.754000,357.508000,OK
9,15,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.910000,349.089000,OK
9,15,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.047000,354.515000,OK
9,15,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.836000,350.605000,OK
9,15,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.129000,354.236000,OK
9,15,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.973000,351.483000,OK
9,15,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.906000,353.318000,OK
9,15,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.410000,351.523000,OK
9,15,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.086000,353.238000,OK
9,15,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.090000,352.480000,OK
9,15,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.563000,353.278000,OK
9,15,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.398000,351.283000,OK
9,15,adjacent,500,30,32,67,REV,E5,E4,E10,E11,27.859000,352.640000,OK
9,15,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.336000,352.241000,OK
9,15,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.602000,352.959000,OK
9,15,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.520000,351.882000,OK
9,15,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.883000,352.600000,OK
9,15,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.945000,354.994000,OK
9,15,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.480000,377.697000,OK
9,15,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.988000,366.445000,OK
9,15,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.195000,373.588000,OK
9,15,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.387000,368.161000,OK
9,15,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.156000,373.109000,OK
9,15,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.156000,368.959000,OK
9,15,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.086000,372.071000,OK
9,15,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.445000,369.438000,OK
9,15,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.109000,372.031000,OK
9,15,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.906000,369.558000,OK
9,15,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.711000,371.672000,OK
9,15,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.723000,369.278000,OK
9,15,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.527000,370.595000,OK
9,15,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.703000,369.877000,OK
9,15,adjacent,500,30,32,87,REV,E6,E5,E11,E12,26.207000,371.473000,OK
9,15,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.875000,369.717000,OK
9,15,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.414000,370.755000,OK
9,15,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.113000,351.762000,OK
9,15,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.266000,395.373000,OK
9,15,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.129000,363.892000,OK
9,15,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.410000,391.184000,OK
9,15,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.590000,365.927000,OK
9,15,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.680000,389.827000,OK
9,15,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.297000,367.642000,OK
9,15,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.000000,389.189000,OK
9,15,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.453000,367.363000,OK
9,15,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.621000,388.031000,OK
9,15,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.883000,368.361000,OK
9,15,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.500000,387.952000,OK
9,15,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.879000,368.440000,OK
9,15,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.570000,387.632000,OK
9,15,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.777000,368.560000,OK
9,15,adjacent,500,30,32,105,REV,E7,E6,E11,E12,26.148000,387.233000,OK
9,15,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.098000,369.358000,OK
9,15,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.129000,387.672000,OK
9,15,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.164000,365.967000,OK
9,15,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.277000,399.204000,OK
9,15,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.801000,381.488000,OK
9,15,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.012000,394.495000,OK
9,15,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.812000,383.962000,OK
9,15,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.199000,392.500000,OK
9,15,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.062000,384.520000,OK
9,15,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.148000,391.902000,OK
9,15,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.621000,385.398000,OK
9,15,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.398000,391.144000,OK
9,15,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.027000,385.478000,OK
9,15,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.520000,391.184000,OK
9,15,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.734000,386.156000,OK
9,15,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.680000,391.184000,OK
9,15,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,23.000000,386.755000,OK
9,15,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.879000,390.904000,OK
9,15,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.859000,386.475000,OK
9,15,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.340000,391.423000,OK
9,15,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.945000,318.246000,OK
9,15,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.590000,317.687000,OK
9,15,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.215000,331.612000,OK
9,15,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.805000,315.493000,OK
9,15,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.113000,332.570000,OK
9,15,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.809000,314.774000,OK
9,15,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.551000,333.089000,OK
9,15,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.039000,314.415000,OK
9,15,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.789000,333.248000,OK
9,15,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.477000,315.293000,OK
9,15,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.098000,333.089000,OK
9,15,adjacent,500,30,32,137,REV,E9,E8,E6,E7,27.043000,314.734000,OK
9,15,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.219000,333.567000,OK
9,15,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.598000,315.253000,OK
9,15,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.785000,333.089000,OK
9,15,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.949000,314.894000,OK
9,15,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.664000,333.288000,OK
9,15,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.461000,315.054000,OK
9,15,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.844000,211.871000,OK
9,15,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.887000,194.993000,OK
9,15,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.543000,217.417000,OK
9,15,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.648000,194.155000,OK
9,15,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.285000,218.535000,OK
9,15,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.598000,193.956000,OK
9,15,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.617000,217.816000,OK
9,15,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.816000,194.235000,OK
9,15,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.344000,218.375000,OK
9,15,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.547000,194.115000,OK
9,15,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.598000,217.856000,OK
9,15,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.695000,194.115000,OK
9,15,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.582000,218.455000,OK
9,15,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.211000,194.594000,OK
9,15,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.453000,218.016000,OK
9,15,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.746000,194.315000,OK
9,15,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.719000,218.295000,OK
9,15,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.074000,194.674000,OK
9,15,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.813000,189.926000,OK
9,15,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.250000,211.951000,OK
9,15,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.941000,196.310000,OK
9,15,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.887000,210.395000,OK
9,15,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.770000,196.589000,OK
9,15,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.332000,210.395000,OK
9,15,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.902000,197.308000,OK
9,15,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.512000,210.395000,OK
9,15,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.152000,197.786000,OK
9,15,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.441000,209.996000,OK
9,15,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.582000,197.707000,OK
9,15,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.145000,210.275000,OK
9,15,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.469000,197.986000,OK
