frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-59.211000,120.100000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,24.086000,117.307000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,23.734000,120.579000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-13.336000,118.823000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-13.133000,120.818000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.078000,117.706000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.281000,122.574000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-70.430000,118.584000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.547000,121.297000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.961000,118.903000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-11.523000,122.414000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,77.242000,66.793000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,78.320000,161.836000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-91.258000,147.073000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-90.289000,152.100000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-12.508000,149.866000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-11.766000,152.898000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-59.156000,151.063000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-60.625000,152.340000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,28.055000,152.579000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,27.359000,153.617000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.734000,153.218000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.531000,153.776000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.156000,154.494000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.109000,154.893000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.453000,153.696000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.594000,154.893000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.633000,155.452000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.031000,155.452000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-95.453000,51.711000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-94.031000,144.838000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-18.461000,132.070000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-17.602000,135.661000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,88.297000,136.779000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-381.937000,136.060000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,30.844000,137.577000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,29.555000,136.938000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-15.500000,138.933000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-15.344000,137.497000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.883000,139.492000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.852000,138.853000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.820000,140.370000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,26.203000,138.694000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.313000,140.689000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.445000,139.651000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.156000,140.689000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-42.164000,139.093000,OK
