frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,8.344000,463.403000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-8.398000,462.286000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,8.445000,463.563000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.406000,462.526000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.430000,463.324000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.391000,462.845000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.414000,463.643000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.445000,462.206000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.484000,463.882000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.297000,462.925000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.297000,463.802000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.875000,487.982000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.836000,487.902000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-8.938000,488.142000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,8.922000,487.743000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.742000,487.822000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.703000,487.822000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-8.734000,488.541000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,8.750000,487.344000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-8.867000,488.301000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,8.867000,488.301000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.844000,488.142000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.844000,487.583000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.813000,488.860000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.813000,487.902000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.883000,487.902000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.914000,488.062000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.672000,488.381000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.672000,487.104000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.945000,487.104000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.898000,485.349000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-8.727000,486.865000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.680000,485.827000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.734000,487.503000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,8.719000,486.147000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-8.859000,486.625000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,8.797000,485.588000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.813000,487.184000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.820000,485.588000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.828000,486.785000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.797000,485.349000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.867000,487.184000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.883000,485.189000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.625000,486.386000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.633000,485.508000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-8.789000,487.024000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,8.789000,485.588000,OK
