frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.230000,249.617000,OK
9,15,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.625000,237.407000,OK
9,15,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.508000,249.178000,OK
9,15,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.641000,238.166000,OK
9,15,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.305000,249.338000,OK
9,15,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.840000,237.607000,OK
9,15,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.648000,249.577000,OK
9,15,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.836000,293.069000,OK
9,15,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.945000,327.902000,OK
9,15,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.184000,301.567000,OK
9,15,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.293000,325.428000,OK
9,15,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.203000,303.163000,OK
9,15,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.504000,324.710000,OK
9,15,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-1.457000,303.562000,OK
9,15,adjacent,620,30,32,187,REV,E12,E11,E4,E5,5.117000,324.191000,OK
9,15,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-2.758000,303.443000,OK
9,15,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-0.648000,324.630000,OK
9,15,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.070000,303.403000,OK
9,15,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.039000,324.031000,OK
9,15,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,4.074000,303.722000,OK
9,15,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.316000,323.632000,OK
9,15,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.371000,304.320000,OK
9,15,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-28.984000,323.313000,OK
9,15,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.602000,303.882000,OK
9,15,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.098000,324.350000,OK
9,15,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.574000,312.261000,OK
9,15,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.805000,334.006000,OK
9,15,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,2.980000,322.276000,OK
9,15,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.555000,330.415000,OK
9,15,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-2.707000,323.712000,OK
9,15,adjacent,620,30,32,203,REV,E1,E12,E4,E5,6.109000,329.976000,OK
9,15,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-2.914000,324.550000,OK
9,15,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-0.570000,329.657000,OK
9,15,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.164000,324.949000,OK
9,15,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.965000,329.458000,OK
9,15,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.477000,325.069000,OK
9,15,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.613000,329.178000,OK
9,15,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.785000,325.029000,OK
9,15,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.937000,329.138000,OK
9,15,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-43.797000,325.069000,OK
9,15,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-33.887000,328.500000,OK
9,15,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.664000,325.029000,OK
9,15,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.238000,328.620000,OK
