frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,30,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.406000,359.662000,OK
9,30,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,360.301000,OK
9,30,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,360.301000,OK
9,30,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.563000,358.465000,OK
9,30,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-14.828000,359.582000,OK
9,30,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.578000,359.104000,OK
9,30,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.313000,358.784000,OK
9,30,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.437000,360.221000,OK
9,30,adjacent,100,100,16,181,REV,E12,E11,E1,E2,37.961000,360.540000,OK
9,30,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-13.883000,360.620000,OK
9,30,adjacent,100,100,16,183,REV,E12,E11,E2,E3,24.055000,360.859000,OK
9,30,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.336000,360.141000,OK
9,30,adjacent,100,100,16,185,REV,E12,E11,E3,E4,13.016000,360.540000,OK
9,30,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.695000,360.380000,OK
9,30,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.211000,361.019000,OK
9,30,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,29.812000,360.221000,OK
9,30,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-2.063000,360.859000,OK
9,30,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,6.195000,360.460000,OK
9,30,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.844000,360.540000,OK
9,30,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,360.460000,OK
9,30,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,361.817000,OK
9,30,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.578000,360.460000,OK
9,30,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.336000,360.939000,OK
9,30,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,3.555000,360.620000,OK
9,30,adjacent,100,100,16,197,REV,E12,E11,E9,E10,34.250000,362.056000,OK
9,30,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.336000,361.019000,OK
9,30,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.344000,360.301000,OK
9,30,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.242000,360.859000,OK
9,30,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.781000,360.939000,OK
9,30,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,220.953000,360.380000,OK
9,30,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-183.953000,358.944000,OK
9,30,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,41.836000,360.700000,OK
9,30,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.742000,360.859000,OK
9,30,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,6.633000,361.418000,OK
9,30,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.367000,360.540000,OK
9,30,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,361.897000,OK
9,30,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,361.178000,OK
9,30,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.352000,361.418000,OK
9,30,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.141000,360.540000,OK
9,30,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.289000,362.056000,OK
9,30,adjacent,100,100,16,213,REV,E1,E12,E9,E10,23.828000,360.859000,OK
9,30,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-50.664000,360.859000,OK
9,30,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-21.602000,359.662000,OK
