frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,30,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.534743,250.000000,OK
9,30,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-19.957741,250.000000,OK
9,30,adjacent,100,100,16,171,REV,E11,E10,E5,E6,19.957741,250.000000,OK
9,30,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.235789,250.000000,OK
9,30,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.235789,250.000000,OK
9,30,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.225828,250.000000,OK
9,30,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.225828,250.000000,OK
9,30,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.552127,250.000000,OK
9,30,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.552127,250.000000,OK
9,30,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.177264,250.000000,OK
9,30,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.177264,250.000000,OK
9,30,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-10.055770,250.000000,OK
9,30,adjacent,100,100,16,181,REV,E12,E11,E1,E2,10.055770,250.000000,OK
9,30,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.076948,250.000000,OK
9,30,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.076948,250.000000,OK
9,30,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.603404,250.000000,OK
9,30,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.603404,250.000000,OK
9,30,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.914753,250.000000,OK
9,30,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.914753,250.000000,OK
9,30,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.231813,250.000000,OK
9,30,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.231813,250.000000,OK
9,30,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.249278,250.000000,OK
9,30,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.249278,250.000000,OK
9,30,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.544815,250.000000,OK
9,30,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.544815,250.000000,OK
9,30,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.650701,250.000000,OK
9,30,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.650701,250.000000,OK
9,30,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,0.909177,250.000000,OK
9,30,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-0.909177,250.000000,OK
9,30,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.613500,250.000000,OK
9,30,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.613500,250.000000,OK
9,30,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-20.017023,250.000000,OK
9,30,adjacent,100,100,16,201,REV,E1,E12,E3,E4,20.017023,250.000000,OK
9,30,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.209448,250.000000,OK
9,30,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.209448,250.000000,OK
9,30,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.272418,250.000000,OK
9,30,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.272418,250.000000,OK
9,30,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.450426,250.000000,OK
9,30,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.450426,250.000000,OK
9,30,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.577062,250.000000,OK
9,30,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.577062,250.000000,OK
9,30,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,1.085501,250.000000,OK
9,30,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-1.085501,250.000000,OK
9,30,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.503445,250.000000,OK
9,30,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.503445,250.000000,OK
9,30,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.197546,250.000000,OK
9,30,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.197546,250.000000,OK
