frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-10.688000,212.988000,OK
9,15,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-42.086000,210.355000,OK
9,15,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-41.953000,212.430000,OK
9,15,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-13.305000,210.914000,OK
9,15,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.055000,213.068000,OK
9,15,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.906000,211.233000,OK
9,15,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.656000,213.228000,OK
9,15,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.500000,210.754000,OK
9,15,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.461000,212.829000,OK
9,15,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,14.555000,168.779000,OK
9,15,adjacent,100,30,16,181,REV,E12,E11,E1,E2,15.500000,216.500000,OK
9,15,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-8.938000,210.594000,OK
9,15,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-7.648000,204.849000,OK
9,15,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,2.648000,213.547000,OK
9,15,adjacent,100,30,16,185,REV,E12,E11,E3,E4,3.594000,206.205000,OK
9,15,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,16.312000,212.350000,OK
9,15,adjacent,100,30,16,187,REV,E12,E11,E4,E5,14.883000,205.487000,OK
9,15,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-6.484000,212.749000,OK
9,15,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-7.250000,207.163000,OK
9,15,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-45.570000,213.148000,OK
9,15,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-45.516000,206.205000,OK
9,15,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.031000,213.068000,OK
9,15,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-16.922000,207.722000,OK
9,15,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.359000,213.308000,OK
9,15,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.812000,207.243000,OK
9,15,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.523000,212.669000,OK
9,15,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.219000,208.919000,OK
9,15,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-10.031000,94.484000,OK
9,15,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-8.469000,243.233000,OK
9,15,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-1.125000,185.697000,OK
9,15,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-0.008000,215.462000,OK
9,15,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,41.547000,199.103000,OK
9,15,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-90.961000,208.520000,OK
9,15,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-3.539000,201.337000,OK
9,15,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-4.812000,208.520000,OK
9,15,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-48.164000,202.534000,OK
9,15,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-48.039000,207.402000,OK
9,15,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-19.789000,203.572000,OK
9,15,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-19.711000,206.924000,OK
9,15,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.117000,204.210000,OK
9,15,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.469000,205.727000,OK
9,15,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.563000,204.370000,OK
9,15,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.023000,207.003000,OK
9,15,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-63.133000,204.210000,OK
9,15,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-66.594000,206.205000,OK
