frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.469000,212.669000,OK
9,15,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.523000,208.520000,OK
9,15,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.102000,212.829000,OK
9,15,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-39.148000,208.679000,OK
9,15,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-38.953000,212.111000,OK
9,15,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-20.828000,210.435000,OK
9,15,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.633000,212.589000,OK
9,15,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.195000,210.594000,OK
9,15,adjacent,100,30,16,177,REV,E11,E10,E8,E9,6.820000,211.472000,OK
9,15,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.445000,210.834000,OK
9,15,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.430000,211.233000,OK
9,15,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.305000,178.514000,OK
9,15,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.227000,208.839000,OK
9,15,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.305000,212.350000,OK
9,15,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.039000,201.417000,OK
9,15,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,5.109000,213.786000,OK
9,15,adjacent,100,30,16,185,REV,E12,E11,E3,E4,6.016000,201.976000,OK
9,15,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.086000,212.749000,OK
9,15,adjacent,100,30,16,187,REV,E12,E11,E4,E5,12.688000,202.614000,OK
9,15,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.859000,213.786000,OK
9,15,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.625000,203.891000,OK
9,15,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-41.859000,213.228000,OK
9,15,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-41.742000,204.370000,OK
9,15,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.117000,212.031000,OK
9,15,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.062000,205.008000,OK
9,15,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.930000,211.313000,OK
9,15,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.359000,205.806000,OK
9,15,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.953000,212.749000,OK
9,15,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.586000,205.806000,OK
9,15,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-3.914000,91.452000,OK
9,15,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.375000,242.195000,OK
9,15,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,1.523000,183.861000,OK
9,15,adjacent,100,30,16,201,REV,E1,E12,E3,E4,2.586000,213.148000,OK
9,15,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.594000,195.432000,OK
9,15,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.875000,208.839000,OK
9,15,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.836000,199.342000,OK
9,15,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.141000,207.323000,OK
9,15,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-43.813000,200.220000,OK
9,15,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-43.680000,205.727000,OK
9,15,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-28.336000,200.460000,OK
9,15,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.328000,205.407000,OK
9,15,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.359000,201.577000,OK
9,15,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.711000,204.609000,OK
9,15,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.086000,202.774000,OK
9,15,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.570000,205.487000,OK
9,15,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.883000,200.699000,OK
9,15,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-69.555000,204.928000,OK
