frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.172000,484.072000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.141000,485.588000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.977000,483.992000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-26.023000,485.588000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.703000,484.391000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.781000,485.907000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.695000,485.349000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.734000,486.386000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.695000,485.029000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.789000,485.907000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.609000,484.790000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.656000,486.147000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.742000,486.147000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.734000,485.269000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.375000,485.907000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.367000,485.189000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.305000,484.950000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.297000,485.428000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.086000,485.907000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-26.070000,484.790000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,26.055000,485.508000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.898000,485.109000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.727000,486.067000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.727000,485.109000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.703000,486.067000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.711000,485.269000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.742000,486.067000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.766000,485.588000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.500000,486.226000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.539000,485.668000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.289000,484.950000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.250000,483.992000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.250000,484.231000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.195000,483.912000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.289000,484.710000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.227000,483.433000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.937000,484.471000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.836000,483.354000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.695000,484.950000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.680000,484.152000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.688000,484.710000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.680000,483.673000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.703000,484.950000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.703000,483.912000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.492000,484.311000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.500000,483.992000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-33.523000,485.029000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-57.938000,483.433000,OK
