frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.402000,210.674000,OK
9,15,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.066000,197.188000,OK
9,15,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.531000,210.794000,OK
9,15,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.562000,197.347000,OK
9,15,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.152000,210.714000,OK
9,15,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-4.809000,197.627000,OK
9,15,adjacent,500,30,32,175,REV,E11,E10,E7,E8,4.156000,210.395000,OK
9,15,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.449000,197.387000,OK
9,15,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.254000,210.315000,OK
9,15,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.719000,197.228000,OK
9,15,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.645000,210.554000,OK
9,15,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.039000,250.455000,OK
9,15,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.500000,279.383000,OK
9,15,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.977000,256.600000,OK
9,15,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.152000,277.388000,OK
9,15,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.547000,257.517000,OK
9,15,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.895000,277.068000,OK
9,15,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.102000,257.677000,OK
9,15,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.445000,276.510000,OK
9,15,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.727000,258.275000,OK
9,15,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.070000,276.151000,OK
9,15,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.512000,258.595000,OK
9,15,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.219000,276.550000,OK
9,15,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-1.918000,258.435000,OK
9,15,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.859000,276.350000,OK
9,15,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.438000,258.595000,OK
9,15,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-27.090000,275.951000,OK
9,15,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.328000,258.275000,OK
9,15,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.242000,276.191000,OK
9,15,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.004000,267.173000,OK
9,15,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.352000,287.163000,OK
9,15,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.715000,274.395000,OK
9,15,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.652000,284.809000,OK
9,15,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.129000,275.592000,OK
9,15,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.359000,284.330000,OK
9,15,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.887000,275.871000,OK
9,15,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.113000,283.413000,OK
9,15,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.965000,275.672000,OK
9,15,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.367000,283.133000,OK
9,15,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.777000,275.871000,OK
9,15,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.098000,283.133000,OK
9,15,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.098000,276.230000,OK
9,15,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.711000,283.173000,OK
9,15,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.344000,276.191000,OK
9,15,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.777000,283.053000,OK
9,15,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.414000,276.470000,OK
9,15,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.641000,282.375000,OK
