frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.512000,OK
9,15,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-65.500000,97.995000,OK
9,15,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.523000,131.592000,OK
9,15,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.180000,98.155000,OK
9,15,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.711000,131.991000,OK
9,15,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.227000,124.250000,OK
9,15,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.336000,137.736000,OK
9,15,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.852000,126.963000,OK
9,15,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.680000,135.183000,OK
9,15,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,0.891000,129.916000,OK
9,15,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.180000,136.060000,OK
9,15,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.742000,129.198000,OK
9,15,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.992000,134.863000,OK
9,15,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.547000,128.639000,OK
9,15,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.250000,135.422000,OK
9,15,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,9.016000,128.719000,OK
9,15,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.297000,135.502000,OK
9,15,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.676000,OK
9,15,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.544000,OK
9,15,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.586000,128.719000,OK
9,15,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.305000,135.422000,OK
9,15,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.516000,129.038000,OK
9,15,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.727000,134.863000,OK
9,15,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.617000,146.035000,OK
9,15,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.344000,128.400000,OK
9,15,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.883000,149.467000,OK
9,15,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.117000,126.484000,OK
9,15,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.914000,149.467000,OK
9,15,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.391000,127.362000,OK
9,15,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.500000,150.345000,OK
9,15,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.469000,126.644000,OK
9,15,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.180000,149.068000,OK
9,15,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.102000,126.963000,OK
9,15,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,150.105000,OK
9,15,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,128.400000,OK
9,15,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.109000,149.946000,OK
9,15,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.422000,128.001000,OK
9,15,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.742000,148.749000,OK
9,15,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.461000,127.362000,OK
9,15,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-64.031000,149.547000,OK
9,15,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-57.672000,128.240000,OK
