frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,18.828000,221.367000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,41.219000,220.490000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.000000,221.447000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.422000,220.410000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-40.055000,222.325000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,19.953000,221.607000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,32.961000,221.128000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,8.133000,93.447000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.188000,261.906000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.031000,225.357000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.898000,237.487000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-41.352000,235.333000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.695000,233.258000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,5.477000,237.008000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.656000,232.779000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,14.063000,237.407000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.969000,232.699000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.094000,238.046000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.141000,232.619000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-46.047000,238.285000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-42.477000,232.380000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,19.820000,238.126000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,25.875000,232.300000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.133000,238.924000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.102000,232.460000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-3.680000,99.432000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.602000,273.797000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.867000,209.717000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.773000,238.604000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,4.586000,220.091000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.859000,234.455000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.703000,222.963000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.969000,232.779000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,48.078000,223.203000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,50.836000,231.901000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-47.031000,224.799000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-44.500000,231.821000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,17.766000,223.841000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,21.664000,231.742000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.836000,224.400000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.570000,231.103000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.234000,224.400000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.930000,231.742000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.273000,77.327000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.328000,248.580000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-44.164000,201.497000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.555000,221.447000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.664000,212.111000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.352000,218.495000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.469000,214.106000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.391000,217.936000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,51.297000,215.941000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,53.961000,217.537000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-48.352000,215.622000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-46.477000,218.175000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,16.797000,216.978000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,19.203000,217.457000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.094000,216.739000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.008000,217.697000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.586000,217.138000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,6.070000,217.936000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.312000,91.292000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.445000,260.071000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,55.211000,214.345000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.984000,233.098000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.547000,222.804000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.875000,229.906000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.305000,226.076000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.914000,229.348000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.578000,227.033000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.539000,229.268000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-50.250000,227.752000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-47.914000,229.667000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,15.742000,228.151000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.242000,229.268000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.375000,228.310000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.281000,229.986000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.047000,229.108000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.695000,230.305000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.344000,106.055000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.906000,273.956000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.742000,234.614000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,42.242000,248.101000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,14.977000,246.106000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.281000,243.552000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.750000,248.420000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.812000,243.392000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.406000,249.218000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,62.430000,243.233000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-52.766000,249.378000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-48.305000,242.435000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,14.344000,250.096000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,18.445000,243.153000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.453000,249.856000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.977000,243.153000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.992000,250.335000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-0.836000,243.153000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.367000,129.916000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.961000,303.802000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,34.188000,241.158000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.484000,267.652000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.352000,254.884000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.273000,262.545000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,6.031000,257.677000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.609000,260.869000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,54.594000,257.757000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.398000,260.470000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-55.250000,259.113000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.789000,260.230000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,13.094000,258.954000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,18.672000,259.831000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.547000,258.634000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.641000,260.390000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.766000,259.273000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.938000,260.071000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-20.906000,103.980000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-18.055000,285.847000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,34.820000,226.954000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,38.406000,251.612000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.945000,239.482000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.609000,246.345000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,0.016000,241.397000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.461000,245.467000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.234000,242.355000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.297000,245.388000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.352000,242.834000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-47.953000,244.430000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,12.953000,243.153000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,18.297000,244.749000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.672000,243.552000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.609000,245.068000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.641000,243.791000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.922000,244.191000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-19.211000,70.305000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-17.000000,254.724000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,35.344000,194.953000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,37.656000,222.644000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.102000,205.407000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.594000,217.537000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.281000,208.121000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.195000,216.819000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.211000,209.717000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-30.000000,216.420000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.359000,209.956000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.219000,216.101000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.156000,210.435000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.281000,216.739000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.578000,211.313000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.930000,216.180000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.070000,211.233000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.531000,216.659000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.273000,95.123000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.320000,252.410000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,35.352000,214.505000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,37.836000,229.268000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.594000,222.963000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.656000,227.193000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-0.812000,225.517000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.609000,226.555000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.094000,226.714000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.313000,226.315000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.273000,227.991000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.289000,226.954000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,25.664000,228.071000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,33.273000,227.193000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.562000,228.629000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.766000,227.432000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.102000,229.268000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.398000,227.831000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-17.891000,113.078000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.367000,265.976000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,34.750000,223.043000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.797000,241.637000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.570000,231.103000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.336000,238.525000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-1.570000,232.859000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,1.039000,238.525000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.555000,234.136000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.883000,238.046000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.875000,234.136000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.469000,238.365000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.812000,235.253000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,24.500000,239.003000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.258000,235.253000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.406000,238.285000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.516000,235.811000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.703000,239.801000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-17.445000,84.190000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-8.227000,244.510000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,33.711000,209.717000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,40.391000,221.926000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.305000,218.814000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.430000,220.011000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.453000,219.532000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,1.047000,219.692000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.078000,221.367000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.695000,220.250000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.687000,221.208000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.102000,220.170000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,16.672000,222.325000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,20.961000,220.569000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.203000,222.644000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,43.789000,220.490000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-55.328000,222.963000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-43.469000,221.527000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.617000,97.277000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,42.484000,248.819000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.430000,209.956000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.047000,224.639000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-2.836000,217.457000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.797000,222.245000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-41.000000,219.213000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.656000,221.926000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,5.289000,220.569000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.477000,221.447000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,14.883000,219.771000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,18.875000,221.766000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,41.133000,220.809000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,45.906000,221.926000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.383000,221.208000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.969000,221.687000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,19.906000,220.649000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,32.781000,222.804000,OK
