frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-60.789000,225.517000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-29.977000,222.804000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.820000,225.278000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.273000,186.654000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.187000,230.864000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.156000,191.682000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.578000,228.151000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.250000,192.879000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.570000,227.831000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.539000,193.198000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.812000,227.752000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.742000,193.756000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.664000,227.193000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.117000,193.198000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.867000,227.512000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.453000,194.475000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.883000,227.033000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.625000,193.437000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.008000,227.432000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.727000,193.118000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.492000,226.714000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.297000,236.849000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.828000,253.527000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,0.891000,241.158000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.312000,251.373000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.250000,243.313000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.781000,250.814000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.336000,243.153000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.758000,250.255000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.461000,243.392000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,0.078000,249.856000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.148000,244.191000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.609000,250.575000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.211000,244.191000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.727000,249.457000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.484000,244.350000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.180000,250.335000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.211000,244.749000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,14.867000,249.777000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.992000,265.098000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.445000,254.086000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-13.891000,271.323000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.555000,252.729000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.523000,272.041000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-119.070000,251.931000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.633000,272.041000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-7.984000,251.532000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.250000,272.919000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.547000,252.250000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.758000,272.919000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-14.133000,251.612000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.273000,272.520000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-42.953000,251.931000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.453000,272.759000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.250000,252.410000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.930000,272.600000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-25.258000,250.654000,OK
