frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.195000,483.274000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.461000,484.391000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.086000,482.955000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.016000,484.391000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.945000,483.354000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-25.937000,484.152000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.711000,483.593000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.773000,483.992000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.680000,483.832000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.766000,484.630000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.656000,483.832000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.773000,484.710000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.633000,483.433000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.586000,484.790000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.711000,484.710000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.617000,484.152000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.305000,484.311000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.219000,483.593000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.148000,484.870000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.180000,483.912000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.125000,484.231000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-25.883000,483.513000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.945000,484.072000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.867000,483.992000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.703000,484.790000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.672000,484.311000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.664000,484.630000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.688000,484.630000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.711000,485.189000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.758000,484.072000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.453000,484.551000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.492000,484.391000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.234000,483.274000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.242000,482.316000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.188000,483.114000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.094000,482.236000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.336000,483.114000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.164000,482.157000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.898000,483.354000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.727000,482.635000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.672000,483.433000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.648000,482.715000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.656000,483.593000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.680000,483.194000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.672000,484.072000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.695000,482.635000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.469000,483.832000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.516000,482.635000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-43.891000,483.354000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-62.586000,481.678000,OK
