frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.469000,46.444000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.422000,45.965000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,19.008000,17.237000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,19.305000,55.063000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,68.055000,45.008000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,67.117000,52.669000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-447.406000,48.279000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,230.781000,51.950000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-126.789000,48.519000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-126.945000,51.950000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-100.680000,49.078000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-100.852000,52.190000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.195000,50.434000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.531000,52.908000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.398000,51.073000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.023000,53.546000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.234000,51.871000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.766000,53.147000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.930000,51.950000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.719000,54.025000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.742000,51.232000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,21.008000,93.128000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,34.906000,83.472000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.250000,92.010000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.859000,85.945000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.578000,92.888000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-125.828000,87.621000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.047000,93.527000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-98.695000,88.739000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-98.883000,94.085000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.836000,88.180000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.797000,95.442000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.953000,89.537000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.008000,96.479000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.031000,90.734000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.797000,95.841000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.914000,91.053000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.508000,96.320000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.398000,61.367000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,22.977000,127.282000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,29.797000,119.542000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.703000,124.649000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.148000,123.133000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.852000,125.606000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-125.383000,122.973000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-126.133000,126.325000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-97.250000,123.452000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-97.805000,127.202000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.414000,124.010000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.227000,128.400000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.617000,125.207000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.922000,127.761000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.180000,125.447000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.797000,127.921000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.523000,125.048000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-55.875000,128.958000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,23.844000,73.337000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.781000,163.432000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.445000,150.345000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,27.578000,154.175000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.930000,154.016000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.203000,153.696000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-125.070000,154.973000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-126.500000,154.973000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-96.234000,155.612000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-97.039000,155.532000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-10.906000,157.048000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-10.766000,156.729000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.680000,157.766000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.555000,157.208000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.727000,158.564000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,32.977000,156.888000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.742000,158.245000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.133000,158.085000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,24.453000,55.541000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,26.109000,138.135000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.914000,128.001000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.172000,131.671000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,62.719000,130.953000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-441.594000,131.911000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-95.500000,132.230000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-97.031000,133.427000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-11.805000,133.427000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-11.672000,134.704000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.500000,134.863000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.414000,134.863000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.773000,135.103000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,35.125000,134.943000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.945000,136.300000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.086000,135.262000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.820000,137.098000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-45.414000,137.098000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.984000,36.469000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.609000,108.609000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-430.656000,95.681000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-17.977000,99.512000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,96.258000,99.272000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-520.219000,99.671000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.617000,100.150000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.492000,98.793000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.656000,101.108000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.469000,99.192000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.219000,101.586000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,35.484000,99.751000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.016000,101.985000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.094000,100.549000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.023000,101.826000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.938000,101.267000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-49.133000,102.464000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.656000,100.629000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-22.398000,18.115000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-35.055000,72.778000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-427.812000,61.925000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,15.711000,65.357000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.219000,64.958000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.133000,65.516000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.562000,65.676000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.437000,65.836000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.633000,66.873000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,35.828000,65.596000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.391000,66.634000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.367000,65.995000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-38.719000,68.549000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.508000,66.314000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.922000,68.788000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.859000,67.033000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.477000,67.990000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.453000,67.112000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.758000,11.491000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,49.156000,56.579000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-31.492000,47.003000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-18.773000,51.791000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.859000,50.195000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.734000,51.392000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.789000,50.913000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.719000,52.509000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.016000,51.392000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,36.156000,52.748000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.742000,52.828000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.680000,53.147000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-33.906000,53.387000,OK
