frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-22.656000,72.619000,OK
9,15,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-23.117000,73.098000,OK
9,15,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,74.617000,72.778000,OK
9,15,adjacent,200,30,16,171,REV,E11,E10,E5,E6,74.430000,73.257000,OK
9,15,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-9.383000,72.619000,OK
9,15,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-9.227000,74.055000,OK
9,15,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,23.148000,73.896000,OK
9,15,adjacent,200,30,16,175,REV,E11,E10,E7,E8,23.844000,74.295000,OK
9,15,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-72.344000,73.896000,OK
9,15,adjacent,200,30,16,177,REV,E11,E10,E8,E9,23.531000,74.454000,OK
9,15,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-19.734000,73.497000,OK
9,15,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-16.883000,74.374000,OK
9,15,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,103.805000,37.267000,OK
9,15,adjacent,200,30,16,181,REV,E12,E11,E1,E2,104.688000,93.686000,OK
9,15,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-111.273000,84.270000,OK
9,15,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-110.758000,88.659000,OK
9,15,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,162.266000,85.945000,OK
9,15,adjacent,200,30,16,185,REV,E12,E11,E3,E4,163.562000,87.781000,OK
9,15,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-24.031000,87.781000,OK
9,15,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-24.875000,88.100000,OK
9,15,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,78.516000,87.861000,OK
9,15,adjacent,200,30,16,189,REV,E12,E11,E5,E6,78.180000,88.499000,OK
9,15,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-9.891000,87.781000,OK
9,15,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-9.766000,88.818000,OK
9,15,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,21.711000,88.898000,OK
9,15,adjacent,200,30,16,193,REV,E12,E11,E7,E8,21.773000,88.739000,OK
9,15,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,7.211000,88.499000,OK
9,15,adjacent,200,30,16,195,REV,E12,E11,E8,E9,7.766000,89.537000,OK
9,15,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,0.594000,88.818000,OK
9,15,adjacent,200,30,16,197,REV,E12,E11,E9,E10,7.344000,89.058000,OK
9,15,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-115.047000,35.511000,OK
9,15,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-114.164000,83.631000,OK
9,15,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,173.359000,76.928000,OK
9,15,adjacent,200,30,16,201,REV,E1,E12,E3,E4,174.672000,78.843000,OK
9,15,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.203000,78.125000,OK
9,15,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-222.234000,77.566000,OK
9,15,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,81.398000,79.641000,OK
9,15,adjacent,200,30,16,205,REV,E1,E12,E5,E6,80.594000,77.566000,OK
9,15,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-10.109000,78.843000,OK
9,15,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-9.992000,78.524000,OK
9,15,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,20.516000,79.960000,OK
9,15,adjacent,200,30,16,209,REV,E1,E12,E7,E8,20.594000,79.083000,OK
9,15,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,7.281000,80.599000,OK
9,15,adjacent,200,30,16,211,REV,E1,E12,E8,E9,7.398000,78.923000,OK
9,15,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.000000,80.758000,OK
9,15,adjacent,200,30,16,213,REV,E1,E12,E9,E10,8.070000,79.083000,OK
9,15,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.070000,80.280000,OK
9,15,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-39.352000,78.923000,OK
