frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.875000,195.911000,OK
9,15,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.539000,210.594000,OK
9,15,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.039000,196.310000,OK
9,15,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.570000,210.515000,OK
9,15,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.328000,196.310000,OK
9,15,adjacent,500,30,16,173,REV,E11,E10,E6,E7,22.898000,211.313000,OK
9,15,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.164000,197.347000,OK
9,15,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.797000,210.515000,OK
9,15,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-42.984000,196.869000,OK
9,15,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.148000,210.834000,OK
9,15,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.570000,196.709000,OK
9,15,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.602000,210.754000,OK
9,15,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-22.039000,251.851000,OK
9,15,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.688000,279.702000,OK
9,15,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.031000,256.161000,OK
9,15,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.187000,278.265000,OK
9,15,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.406000,257.517000,OK
9,15,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.742000,277.068000,OK
9,15,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-1.984000,257.757000,OK
9,15,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.594000,276.590000,OK
9,15,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.719000,257.836000,OK
9,15,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.086000,276.270000,OK
9,15,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.266000,257.757000,OK
9,15,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.008000,276.510000,OK
9,15,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.203000,257.916000,OK
9,15,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.422000,276.111000,OK
9,15,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.094000,258.076000,OK
9,15,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.742000,276.270000,OK
9,15,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.320000,258.315000,OK
9,15,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.195000,276.191000,OK
9,15,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.187000,269.727000,OK
9,15,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.453000,286.405000,OK
9,15,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.547000,273.956000,OK
9,15,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.555000,284.729000,OK
9,15,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-2.992000,274.914000,OK
9,15,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.516000,283.133000,OK
9,15,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.875000,274.914000,OK
9,15,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.141000,283.453000,OK
9,15,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.398000,276.031000,OK
9,15,adjacent,500,30,16,207,REV,E1,E12,E6,E7,21.898000,282.814000,OK
9,15,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.797000,275.871000,OK
9,15,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-0.914000,282.894000,OK
9,15,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.766000,276.510000,OK
9,15,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.328000,282.575000,OK
9,15,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.383000,276.430000,OK
9,15,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.734000,282.894000,OK
9,15,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.305000,275.871000,OK
9,15,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.625000,281.777000,OK
